1296098091,77165,-49.9726,-49.9726,0.0000,138.9265
1296098106,77174,-49.6011,-49.6011,0.0000,139.5841
1296098124,77195,-49.1666,-49.1666,0.0000,140.3251
1296098140,77215,-48.7767,-48.7767,0.0000,141.1826
1296098157,77226,-48.5034,-48.5034,0.0000,141.9277
1296098173,77247,-48.2484,-48.2484,0.0000,142.6384
1296098191,77265,-48.0773,-48.0773,0.0000,143.3485
1296098206,77276,-47.9634,-47.9634,0.0000,144.0905
1296098224,77295,-47.8176,-47.8176,0.0000,144.8765
1296098240,77315,-47.7293,-47.7293,0.0000,145.6840
1296098256,77325,-47.6435,-47.6435,0.0000,146.4824
1296098274,77347,-47.6051,-47.6051,0.0000,147.2813
1296098290,77357,-47.5144,-47.5144,0.0000,148.0047
1296098307,77378,-47.4521,-47.4521,0.0000,148.7085
1296098325,77399,-47.2534,-47.2534,0.0000,150.0630
1296098340,77408,-47.2542,-47.2542,0.0000,150.0368
1296098357,77430,-47.2251,-47.2251,0.0000,150.7486
1296098374,77440,-47.1557,-47.1557,0.0000,151.4396
1296098390,77460,-47.0428,-47.0428,0.0000,152.0729
1296098408,77481,-46.9682,-46.9682,0.0000,152.6801
1296098423,77491,-46.9037,-46.9037,0.0000,153.2471
1296098441,77511,-46.7784,-46.7784,0.0000,153.7455
1296098456,77532,-46.7409,-46.7409,0.0000,154.2262
1296098474,77543,-46.6796,-46.6796,0.0000,154.6206
1296098491,77563,-46.6679,-46.6679,0.0000,155.0214
1296098506,77574,-46.6597,-46.6597,0.0000,155.4865
1296098524,77593,-46.6445,-46.6445,0.0000,155.9692
1296098540,77614,-46.6979,-46.6979,0.0000,156.4301
1296098557,77625,-46.8087,-46.8087,0.0000,156.9324
1296098573,77647,-46.8989,-46.8989,0.0000,157.4991
1296098591,77657,-46.9702,-46.9702,0.0000,157.9987
1296098606,77678,-47.0723,-47.0723,0.0000,158.4691
1296098625,77699,-47.1526,-47.1526,0.0000,158.9214
1296098640,77709,-47.2398,-47.2398,0.0000,159.4440
1296098657,77730,-47.3100,-47.3100,0.0000,159.9600
1296098673,77741,-47.4066,-47.4066,0.0000,160.3933
1296098691,77761,-47.5050,-47.5050,0.0000,160.8762
1296098706,77781,-47.6225,-47.6225,0.0000,161.4542
1296098723,77791,-47.7593,-47.7593,0.0000,162.0072
1296098741,77812,-47.9346,-47.9346,0.0000,162.4701
1296098756,77823,-48.1396,-48.1396,0.0000,162.8886
1296098774,77844,-48.3312,-48.3312,0.0000,163.3889
1296098791,77865,-48.5392,-48.5392,0.0000,163.8544
1296098806,77875,-48.7610,-48.7610,0.0000,164.2121
1296098823,77896,-48.9870,-48.9870,0.0000,164.6055
1296098841,77914,-49.1686,-49.1686,0.0000,165.0801
1296098856,77925,-49.3505,-49.3505,0.0000,165.5141
1296098874,77945,-49.5335,-49.5335,0.0000,165.8818
1296098893,77965,-49.9011,-49.9011,0.0000,166.6931
1296098906,77976,-49.9011,-49.9011,0.0000,166.6931
1296098923,77995,-50.0474,-50.0474,0.0000,167.2284
1296098941,78015,-50.1815,-50.1815,0.0000,167.8446
1296098956,78026,-50.3008,-50.3008,0.0000,168.5166
1296098974,78045,-50.3592,-50.3592,0.0000,169.3015
1296098991,78066,-50.3808,-50.3808,0.0000,170.1818
1296099006,78076,-50.3730,-50.3730,0.0000,170.9360
1296099024,78097,-50.3389,-50.3389,0.0000,171.5403
1296099040,78108,-50.2463,-50.2463,0.0000,172.1008
1296099057,78129,-50.0978,-50.0978,0.0000,172.7612
1296099073,78148,-49.9487,-49.9487,0.0000,173.5016
1296099091,78158,-49.8203,-49.8203,0.0000,174.2211
1296099106,78178,-49.7333,-49.7333,0.0000,174.9935
1296099124,78199,-49.6740,-49.6740,0.0000,175.8047
1296099140,78209,-49.6828,-49.6828,0.0000,176.5404
1296099157,78229,-49.7122,-49.7122,0.0000,177.2654
1296099173,78249,-49.7344,-49.7344,0.0000,178.0876
1296099190,78258,-49.7668,-49.7668,0.0000,178.9170
1296099206,78280,-49.8256,-49.8256,0.0000,179.6527
1296099224,78291,-49.8622,-49.8622,0.0000,-179.6443
1296099240,78311,-49.8816,-49.8816,0.0000,-178.9153
1296099256,78332,-49.9144,-49.9144,0.0000,-178.2353
1296099274,78341,-49.9481,-49.9481,0.0000,-177.5522
1296099291,78362,-49.9593,-49.9593,0.0000,-176.9554
1296099306,78373,-49.9606,-49.9606,0.0000,-176.3419
1296099326,78394,-49.8679,-49.8679,0.0000,-175.3833
1296099341,78416,-49.8679,-49.8679,0.0000,-174.9223
1296099356,78424,-49.7359,-49.7359,0.0000,-174.9188
1296099374,78446,-49.5807,-49.5807,0.0000,-174.4482
1296099390,78456,-49.4230,-49.4230,0.0000,-174.0081
1296099407,78475,-49.3068,-49.3068,0.0000,-173.6175
1296099423,78497,-49.0992,-49.0992,0.0000,-173.2439
1296099441,78507,-48.9186,-48.9186,0.0000,-172.8192
1296099456,78528,-48.6821,-48.6821,0.0000,-172.3428
1296099474,78549,-48.4678,-48.4678,0.0000,-171.8604
1296099490,78559,-48.2638,-48.2638,0.0000,-171.3903
1296099507,78580,-48.0335,-48.0335,0.0000,-170.8698
1296099524,78591,-47.7998,-47.7998,0.0000,-170.3449
1296099540,78610,-47.5741,-47.5741,0.0000,-169.8082
1296099557,78631,-47.3469,-47.3469,0.0000,-169.3647
1296099573,78641,-47.1573,-47.1573,0.0000,-168.9711
1296099591,78662,-46.9138,-46.9138,0.0000,-168.4283
1296099606,78673,-46.5708,-46.5708,0.0000,-167.7710
1296099624,78694,-46.2631,-46.2631,0.0000,-167.2027
1296099640,78713,-46.0092,-46.0092,0.0000,-166.7797
1296099657,78733,-45.8003,-45.8003,0.0000,-166.3555
1296099673,78743,-45.5564,-45.5564,0.0000,-165.8872
1296099691,78765,-45.3081,-45.3081,0.0000,-165.4190
1296099706,78776,-45.0489,-45.0489,0.0000,-164.9552
1296099724,78797,-44.8128,-44.8128,0.0000,-164.5081
1296099740,78806,-44.5871,-44.5871,0.0000,-164.0616
1296099757,78828,-44.3923,-44.3923,0.0000,-163.7119
1296099773,78848,-44.2449,-44.2449,0.0000,-163.3616
1296099790,78858,-44.1022,-44.1022,0.0000,-162.8795
1296099807,78877,-43.9226,-43.9226,0.0000,-162.3726
1296099824,78897,-43.7715,-43.7715,0.0000,-161.8703
1296099839,78908,-43.6458,-43.6458,0.0000,-161.4061
1296099856,78928,-43.5457,-43.5457,0.0000,-160.8787
1296099874,78948,-43.4528,-43.4528,0.0000,-160.3324
1296099891,78967,-43.2384,-43.2384,0.0000,-159.0913
1296099907,78977,-43.2384,-43.2384,0.0000,-159.0913
1296099924,78998,-43.1086,-43.1086,0.0000,-158.5134
1296099939,79008,-42.9793,-42.9793,0.0000,-158.0664
1296099956,79029,-42.8870,-42.8870,0.0000,-157.7058
1296099974,79050,-42.7392,-42.7392,0.0000,-157.1946
1296099989,79059,-42.5905,-42.5905,0.0000,-156.6835
1296100007,79078,-42.4529,-42.4529,0.0000,-156.1677
1296100023,79097,-42.3592,-42.3592,0.0000,-155.6046
1296100041,79108,-42.3154,-42.3154,0.0000,-154.8737
1296100057,79127,-42.2621,-42.2621,0.0000,-154.0442
1296100073,79148,-42.2423,-42.2423,0.0000,-153.3334
1296100091,79157,-42.2494,-42.2494,0.0000,-152.6819
1296100106,79177,-42.2407,-42.2407,0.0000,-152.1136
1296100124,79197,-42.2778,-42.2778,0.0000,-151.5741
1296100139,79208,-42.3525,-42.3525,0.0000,-151.0677
1296100157,79228,-42.4512,-42.4512,0.0000,-150.6353
1296100173,79239,-42.5931,-42.5931,0.0000,-150.2944
1296100191,79261,-42.6942,-42.6942,0.0000,-149.9974
1296100206,79281,-42.8168,-42.8168,0.0000,-149.6617
1296100224,79291,-42.9178,-42.9178,0.0000,-149.3499
1296100239,79311,-43.0367,-43.0367,0.0000,-149.0136
1296100257,79333,-43.1702,-43.1702,0.0000,-148.6412
1296100273,79343,-43.2837,-43.2837,0.0000,-148.2766
1296100291,79363,-43.4168,-43.4168,0.0000,-147.9267
1296100306,79373,-43.5501,-43.5501,0.0000,-147.5923
1296100323,79392,-43.7162,-43.7162,0.0000,-147.1403
1296100340,79411,-43.8664,-43.8664,0.0000,-147.1388
1296100360,79432,-44.0317,-44.0317,0.0000,-146.7609
1296100373,79442,-44.2027,-44.2027,0.0000,-146.7609
1296100389,79461,-44.4491,-44.4491,0.0000,-146.6514
1296100408,79482,-44.6992,-44.6992,0.0000,-146.5573
1296100423,79491,-44.9373,-44.9373,0.0000,-146.5779
1296100440,79513,-45.1598,-45.1598,0.0000,-146.6268
1296100456,79532,-45.3659,-45.3659,0.0000,-146.7196
1296100474,79543,-45.5957,-45.5957,0.0000,-146.7261
1296100489,79563,-45.7953,-45.7953,0.0000,-146.7573
1296100507,79574,-46.0602,-46.0602,0.0000,-146.8028
1296100524,79596,-46.3710,-46.3710,0.0000,-146.8899
1296100542,79616,-47.1236,-47.1236,0.0000,-147.1300
1296100557,79626,-47.1236,-47.1236,0.0000,-147.1300
1296100573,79644,-47.5445,-47.5445,0.0000,-147.2502
1296100591,79666,-47.9396,-47.9396,0.0000,-147.3774
1296100606,79674,-48.4009,-48.4009,0.0000,-147.5982
1296100624,79695,-48.8503,-48.8503,0.0000,-147.8096
1296100639,79706,-49.3068,-49.3068,0.0000,-147.9901
1296100657,79727,-49.7973,-49.7973,0.0000,-148.2360
1296100673,79748,-50.2424,-50.2424,0.0000,-148.6666
1296100691,79759,-50.7142,-50.7142,0.0000,-148.6666
1296100706,79779,-51.1253,-51.1253,0.0000,-148.8965
1296100724,79799,-51.4822,-51.4822,0.0000,-149.0780
1296100739,79809,-51.8159,-51.8159,0.0000,-149.3717
1296100757,79829,-52.1319,-52.1319,0.0000,-149.6246
1296100773,79848,-52.4835,-52.4835,0.0000,-149.7297
1296100790,79858,-52.7802,-52.7802,0.0000,-149.8570
1296100807,79879,-53.0596,-53.0596,0.0000,-149.8944
1296100823,79890,-53.3702,-53.3702,0.0000,-149.9501
1296100840,79911,-53.7087,-53.7087,0.0000,-150.0118
1296100858,79930,-54.0506,-54.0506,0.0000,-149.9600
1296100873,79941,-54.3986,-54.3986,0.0000,-149.8906
1296100890,79961,-54.7745,-54.7745,0.0000,-149.7674
1296100907,79981,-55.1069,-55.1069,0.0000,-149.7181
1296100923,79992,-55.5089,-55.5089,0.0000,-149.7265
1296100940,80013,-55.9380,-55.9380,0.0000,-149.7264
1296100956,80022,-56.3879,-56.3879,0.0000,-149.7343
1296100974,80044,-56.8406,-56.8406,0.0000,-149.7321
1296100991,80064,-57.2829,-57.2829,0.0000,-149.8193
1296101006,80074,-57.6866,-57.6866,0.0000,-149.8695
1296101023,80092,-58.1110,-58.1110,0.0000,-149.8529
1296101040,80113,-58.5695,-58.5695,0.0000,-149.8760
1296101056,80123,-59.0190,-59.0190,0.0000,-149.9762
1296101074,80145,-59.4853,-59.4853,0.0000,-150.0926
1296101090,80163,-59.9309,-59.9309,0.0000,-150.1744
1296101106,80174,-60.3687,-60.3687,0.0000,-150.2561
1296101124,80194,-60.7996,-60.7996,0.0000,-150.2962
1296101141,80215,-61.7811,-61.7811,0.0000,-150.3369
1296101158,80225,-61.7811,-61.7811,0.0000,-150.3369
1296101173,80246,-62.2667,-62.2667,0.0000,-150.2509
1296101190,80257,-62.7585,-62.7585,0.0000,-150.2637
1296101206,80279,-63.1754,-63.1754,0.0000,-150.2834
1296101224,80299,-63.6629,-63.6629,0.0000,-150.3393
1296101239,80310,-64.1264,-64.1264,0.0000,-150.3209
1296101257,80329,-64.5997,-64.5997,0.0000,-150.3086
1296101273,80340,-65.0727,-65.0727,0.0000,-150.3352
1296101291,80361,-65.5645,-65.5645,0.0000,-150.3414
1296101306,80382,-66.4937,-66.4937,0.0000,-150.3627
1296101323,80393,-66.4937,-66.4937,0.0000,-150.3627
1296101341,80413,-66.9644,-66.9644,0.0000,-150.3905
1296101357,80431,-67.4783,-67.4783,0.0000,-150.3609
1296101373,80442,-68.0456,-68.0456,0.0000,-150.3001
1296101390,80462,-68.7113,-68.7113,0.0000,-150.2383
1296101407,80473,-69.4666,-69.4666,0.0000,-150.1852
1296101423,80493,-70.3072,-70.3072,0.0000,-150.1646
1296101441,80514,-71.1748,-71.1748,0.0000,-150.2094
1296101456,80525,-72.0687,-72.0687,0.0000,-150.2758
1296101474,80546,-73.0503,-73.0503,0.0000,-150.3445
1296101489,80565,-74.0811,-74.0811,0.0000,-150.4161
1296101507,80575,-75.1304,-75.1304,0.0000,-150.4635
1296101523,80595,-76.1709,-76.1709,0.0000,-150.5349
1296101540,80606,-77.2219,-77.2219,0.0000,-150.6305
1296101556,80627,-78.1420,-78.1420,0.0000,-150.7644
1296101574,80648,-79.0360,-79.0360,0.0000,-150.8471
1296101591,80666,-79.9179,-79.9179,0.0000,-150.9418
1296101606,80677,-80.8033,-80.8033,0.0000,-151.0129
1296101623,80696,-81.7090,-81.7090,0.0000,-151.0317
1296101639,80706,-82.5169,-82.5169,0.0000,-151.0446
1296101657,80728,-83.2496,-83.2496,0.0000,-151.1230
1296101673,80747,-84.0398,-84.0398,0.0000,-151.1597
1296101691,80758,-84.8144,-84.8144,0.0000,-151.2568
1296101706,80778,-85.5357,-85.5357,0.0000,-151.4463
1296101724,80797,-86.2561,-86.2561,0.0000,-151.6541
1296101739,80807,-86.9319,-86.9319,0.0000,-151.9085
1296101757,80828,-87.5954,-87.5954,0.0000,-152.2310
1296101773,80849,-88.3373,-88.3373,0.0000,-152.5772
1296101790,80860,-89.1527,-89.1527,0.0000,-152.9622
1296101806,80879,-89.9952,-89.9952,0.0000,-153.3654
1296101824,80890,-90.8491,-90.8491,0.0000,-153.7519
1296101839,80912,-91.7918,-91.7918,0.0000,-154.1752
1296101857,80931,-92.8063,-92.8063,0.0000,-154.6114
1296101873,80941,-93.8716,-93.8716,0.0000,-155.0397
1296101889,80961,-94.9841,-94.9841,0.0000,-155.4338
1296101907,80980,-96.0558,-96.0558,0.0000,-155.7617
1296101923,80991,-97.1387,-97.1387,0.0000,-156.1001
1296101941,81012,-98.1898,-98.1898,0.0000,-156.5310
1296101956,81023,-99.2907,-99.2907,0.0000,-156.9957
1296101974,81042,-100.3701,-100.3701,0.0000,-157.4612
1296101989,81063,-101.4558,-101.4558,0.0000,-157.8836
1296102007,81073,-102.6487,-102.6487,0.0000,-158.3074
1296102023,81095,-103.9259,-103.9259,0.0000,-158.6938
1296102041,81115,-105.1503,-105.1503,0.0000,-159.1060
1296102056,81125,-106.3825,-106.3825,0.0000,-159.8114
1296102074,81146,-107.6099,-107.6099,0.0000,-159.8114
1296102089,81158,-108.8273,-108.8273,0.0000,-160.1225
1296102107,81178,-109.9816,-109.9816,0.0000,-160.5017
1296102124,81199,-111.0396,-111.0396,0.0000,-160.9191
1296102139,81209,-112.0728,-112.0728,0.0000,-161.2444
1296102157,81230,-113.0519,-113.0519,0.0000,-161.7823
1296102173,81240,-114.0686,-114.0686,0.0000,-161.7823
1296102190,81259,-115.0929,-115.0929,0.0000,-161.9968
1296102206,81281,-116.0429,-116.0429,0.0000,-162.2231
1296102224,81291,-116.9334,-116.9334,0.0000,-162.4400
1296102242,81291,-118.6209,-118.6209,0.0000,-162.7318
1296102259,81329,-119.2655,-119.2655,0.0000,-162.9045
1296102273,81341,-119.2655,-119.2655,0.0000,-162.9045
1296102290,81360,-119.8921,-119.8921,0.0000,-163.1713
1296102306,81377,-120.4775,-120.4775,0.0000,-163.5034
1296102324,81397,-120.9754,-120.9754,0.0000,-164.1674
1296102340,81407,-121.8438,-121.8438,0.0000,-164.5035
1296102357,81427,-121.8267,-121.8267,0.0000,-164.4998
1296102373,81448,-122.2452,-122.2452,0.0000,-165.1836
1296102389,81457,-122.6613,-122.6613,0.0000,-165.1836
1296102407,81478,-123.0997,-123.0997,0.0000,-165.3666
1296102423,81489,-123.5343,-123.5343,0.0000,-165.5629
1296102440,81509,-124.0214,-124.0214,0.0000,-165.8054
1296102456,81529,-124.5342,-124.5342,0.0000,-166.1616
1296102474,81549,-125.1457,-125.1457,0.0000,-166.5063
1296102489,81560,-125.8594,-125.8594,0.0000,-167.0412
1296102507,81580,-126.5695,-126.5695,0.0000,-167.0585
1296102523,81591,-127.3005,-127.3005,0.0000,-167.2053
1296102540,81611,-127.9446,-127.9446,0.0000,-167.3728
1296102556,81622,-128.5915,-128.5915,0.0000,-167.5124
1296102574,81641,-129.1620,-129.1620,0.0000,-167.5828
1296102589,81661,-129.6637,-129.6637,0.0000,-167.6405
1296102607,81681,-130.1126,-130.1126,0.0000,-167.6342
1296102623,81691,-130.4453,-130.4453,0.0000,-167.6027
1296102640,81712,-130.7016,-130.7016,0.0000,-167.6632
1296102657,81733,-130.9217,-130.9217,0.0000,-167.7212
1296102673,81743,-131.0966,-131.0966,0.0000,-167.8684
1296102690,81763,-131.2873,-131.2873,0.0000,-168.0038
1296102706,81774,-131.4911,-131.4911,0.0000,-168.1306
1296102724,81792,-131.6786,-131.6786,0.0000,-168.2875
1296102740,81812,-131.8839,-131.8839,0.0000,-168.4332
1296102757,81824,-132.1018,-132.1018,0.0000,-168.5785
1296102773,81844,-132.3077,-132.3077,0.0000,-168.7843
1296102790,81864,-132.4772,-132.4772,0.0000,-169.0294
1296102806,81875,-132.6352,-132.6352,0.0000,-169.4706
1296102824,81896,-132.7952,-132.7952,0.0000,-169.9968
1296102839,81907,-133.0101,-133.0101,0.0000,-170.5396
1296102857,81927,-133.1911,-133.1911,0.0000,-171.1604
1296102873,81948,-133.2892,-133.2892,0.0000,-171.8932
1296102889,81958,-133.2694,-133.2694,0.0000,-172.6716
1296102907,81977,-133.1435,-133.1435,0.0000,-173.4665
1296102924,81998,-132.9683,-132.9683,0.0000,-173.9250
1296102939,82007,-132.8820,-132.8820,0.0000,-174.1602
1296102956,82027,-132.8066,-132.8066,0.0000,-174.4021
1296102974,82049,-132.7378,-132.7378,0.0000,-174.7433
1296102989,82059,-132.7114,-132.7114,0.0000,-175.1080
1296103007,82080,-132.7713,-132.7713,0.0000,-175.3947
1296103023,82090,-132.9060,-132.9060,0.0000,-175.6889
1296103040,82110,-133.0340,-133.0340,0.0000,-176.0686
1296103057,82130,-133.1288,-133.1288,0.0000,-176.3637
1296103073,82141,-133.3231,-133.3231,0.0000,-176.6510
1296103089,82160,-133.6632,-133.6632,0.0000,-176.8204
1296103107,82182,-134.1011,-134.1011,0.0000,-176.9925
1296103123,82191,-134.6028,-134.6028,0.0000,-177.1361
1296103140,82212,-135.1890,-135.1890,0.0000,-177.2375
1296103157,82232,-135.8260,-135.8260,0.0000,-177.1944
1296103173,82243,-136.5168,-136.5168,0.0000,-177.0897
1296103190,82263,-137.2285,-137.2285,0.0000,-177.0614
1296103206,82274,-137.9026,-137.9026,0.0000,-177.1425
1296103224,82294,-138.6460,-138.6460,0.0000,-177.2197
1296103239,82313,-139.5498,-139.5498,0.0000,-177.2761
1296103257,82324,-140.4697,-140.4697,0.0000,-177.3876
1296103273,82345,-141.4007,-141.4007,0.0000,-177.6861
1296103290,82364,-142.2958,-142.2958,0.0000,-177.9181
1296103306,82375,-143.3028,-143.3028,0.0000,-177.8001
1296103323,82396,-144.4591,-144.4591,0.0000,-177.5434
1296103339,82407,-145.6346,-145.6346,0.0000,-177.3637
1296103357,82428,-146.8060,-146.8060,0.0000,-177.3072
1296103373,82448,-148.0430,-148.0430,0.0000,-177.2292
1296103389,82459,-149.4100,-149.4100,0.0000,-177.0738
1296103407,82478,-150.8018,-150.8018,0.0000,-177.1549
1296103423,82498,-152.2550,-152.2550,0.0000,-177.0778
1296103440,82508,-153.7268,-153.7268,0.0000,-176.9967
1296103457,82530,-155.0879,-155.0879,0.0000,-177.3657
1296103473,82541,-156.3979,-156.3979,0.0000,-177.9327
1296103490,82563,-157.7129,-157.7129,0.0000,-178.2146
1296103506,82573,-159.0434,-159.0434,0.0000,-178.1288
1296103523,82593,-160.4118,-160.4118,0.0000,-177.5446
1296103540,82612,-161.8025,-161.8025,0.0000,-176.4464
1296103556,82624,-163.1982,-163.1982,0.0000,-174.9373
1296103574,82644,-164.4957,-164.4957,0.0000,-173.6232
1296103589,82665,-165.6662,-165.6662,0.0000,-172.4831
1296103607,82675,-166.7596,-166.7596,0.0000,-171.0162
1296103623,82694,-167.8115,-167.8115,0.0000,-168.9926
1296103640,82715,-168.8215,-168.8215,0.0000,-166.5035
1296103656,82724,-169.7702,-169.7702,0.0000,-164.0708
1296103674,82745,-170.6394,-170.6394,0.0000,-161.4196
1296103690,82766,-171.4217,-171.4217,0.0000,-158.6125
1296103706,82776,-172.1587,-172.1587,0.0000,-155.4485
1296103724,82796,-172.8909,-172.8909,0.0000,-151.3031
1296103739,82807,-173.6382,-173.6382,0.0000,-146.2995
1296103757,82826,-174.3666,-174.3666,0.0000,-141.0896
1296103773,82847,-175.7637,-175.7637,0.0000,-129.0985
1296103790,82857,-175.7637,-175.7637,0.0000,-129.0985
1296103806,82877,-176.3462,-176.3462,0.0000,-123.0679
1296103824,82898,-176.9326,-176.9326,0.0000,-116.8890
1296103840,82909,-178.1188,-178.1188,0.0000,-105.2143
1296103857,82930,-178.1239,-178.1239,0.0000,-105.1752
1296103872,82941,-178.7149,-178.7149,0.0000,-100.0415
1296103890,82961,-179.3131,-179.3131,0.0000,-95.1896
1296103906,82971,-179.8882,-179.8882,0.0000,-90.8112
1296103922,82993,179.5110,179.5110,0.0000,-86.5416
1296103940,83015,178.9539,178.9539,0.0000,-82.8183
1296103956,83025,178.3956,178.3956,0.0000,-79.2999
1296103974,83046,177.9200,177.9200,0.0000,-76.5138
1296103989,83055,177.4128,177.4128,0.0000,-73.6835
1296104007,83076,177.0435,177.0435,0.0000,-71.7794
1296104024,83096,176.7082,176.7082,0.0000,-70.1301
1296104039,83106,176.3926,176.3926,0.0000,-68.7312
1296104056,83127,176.0581,176.0581,0.0000,-67.4015
1296104074,83147,175.7346,175.7346,0.0000,-66.1255
1296104089,83157,175.4335,175.4335,0.0000,-65.1038
1296104107,83178,175.1573,175.1573,0.0000,-64.3083
1296104122,83197,174.9072,174.9072,0.0000,-63.7217
1296104140,83207,174.5572,174.5572,0.0000,-62.6702
1296104156,83228,174.1868,174.1868,0.0000,-61.7637
1296104174,83248,173.8203,173.8203,0.0000,-60.9323
1296104190,83259,173.4295,173.4295,0.0000,-59.9976
1296104206,83280,172.9994,172.9994,0.0000,-59.0425
1296104224,83290,172.5703,172.5703,0.0000,-58.1248
1296104239,83310,172.1133,172.1133,0.0000,-57.2219
1296104257,83331,171.6355,171.6355,0.0000,-56.3106
1296104273,83341,171.0915,171.0915,0.0000,-55.4032
1296104290,83361,170.5017,170.5017,0.0000,-54.3821
1296104306,83380,169.8528,169.8528,0.0000,-53.1761
1296104323,83391,169.1982,169.1982,0.0000,-51.9854
1296104339,83411,168.5163,168.5163,0.0000,-50.8816
1296104357,83432,167.7853,167.7853,0.0000,-49.7658
1296104372,83443,167.0051,167.0051,0.0000,-48.5410
1296104390,83463,166.1758,166.1758,0.0000,-47.2161
1296104406,83474,165.3315,165.3315,0.0000,-45.9255
1296104424,83496,164.4008,164.4008,0.0000,-44.4485
1296104439,83505,163.3932,163.3932,0.0000,-42.9376
1296104456,83526,162.3732,162.3732,0.0000,-41.5193
1296104474,83547,161.3345,161.3345,0.0000,-40.2432
1296104489,83557,160.2626,160.2626,0.0000,-38.9245
1296104507,83576,159.0783,159.0783,0.0000,-37.5637
1296104524,83597,157.8031,157.8031,0.0000,-36.3037
1296104539,83607,156.5477,156.5477,0.0000,-35.1387
1296104556,83629,155.3614,155.3614,0.0000,-34.0475
1296104573,83649,154.1940,154.1940,0.0000,-32.9976
1296104589,83659,153.0403,153.0403,0.0000,-32.0201
1296104607,83680,151.8867,151.8867,0.0000,-31.0471
1296104622,83691,150.8314,150.8314,0.0000,-30.1945
1296104640,83712,149.8443,149.8443,0.0000,-29.4502
1296104656,83732,148.9351,148.9351,0.0000,-28.7511
1296104674,83742,148.0893,148.0893,0.0000,-28.1373
1296104689,83763,147.2696,147.2696,0.0000,-27.5507
1296104707,83773,146.4919,146.4919,0.0000,-27.0824
1296104724,83794,145.7515,145.7515,0.0000,-26.7241
1296104739,83814,145.0574,145.0574,0.0000,-26.3355
1296104757,83824,144.4495,144.4495,0.0000,-25.9687
1296104772,83843,143.8485,143.8485,0.0000,-25.6716
1296104790,83863,143.2006,143.2006,0.0000,-25.3042
1296104806,83874,142.5755,142.5755,0.0000,-24.9958
1296104824,83894,141.9919,141.9919,0.0000,-24.7528
1296104839,83914,141.4474,141.4474,0.0000,-24.4544
1296104856,83925,140.8933,140.8933,0.0000,-24.1700
