76599250,58300,138.8511,-158.7179,62.4310,-171.7675
76599251,58300,138.8511,-158.7179,62.4310,-171.7675
76599251,58300,138.8511,-158.7179,62.4310,-171.7675
76599252,58300,138.8511,-158.7179,62.4310,-171.7675
76599252,58300,138.8511,-158.7179,62.4310,-171.7675
76599252,58300,138.8511,-158.7179,62.4310,-171.7675
76599253,58300,138.8511,-158.7179,62.4310,-171.7675
76599253,58300,138.8511,-158.7179,62.4310,-171.7675
76599254,58300,138.8511,-158.7179,62.4310,-171.7675
76599255,58300,138.8511,-158.7179,62.4310,-171.7675
76599256,58300,138.8511,-158.7179,62.4310,-171.7675
76599256,58300,138.8511,-158.7179,62.4310,-171.7675
76599257,58300,138.8511,-158.7179,62.4310,-171.7675
76599257,58300,138.8511,-158.7179,62.4310,-171.7675
76599258,58300,138.8511,-158.7179,62.4310,-171.7675
76599259,58312,138.8511,-158.7179,62.4310,-171.7675
76599259,58312,138.8511,-158.7179,62.4310,-171.7675
76599260,58312,138.8511,-158.7179,62.4310,-171.7675
76599261,58312,138.8511,-158.7179,62.4310,-171.7675
76599261,58312,138.8511,-158.7179,62.4310,-171.7675
76599262,58312,138.8511,-158.7179,62.4310,-171.7675
76599263,58312,138.8511,-158.7179,62.4310,-171.7675
76599264,58312,138.8511,-158.7179,62.4310,-171.7675
76599264,58312,138.8511,-158.7179,62.4310,-171.7675
76599265,58312,138.8511,-158.7179,62.4310,-171.7675
76599265,58312,138.8511,-158.7179,62.4310,-171.7675
76599266,58312,138.8511,-158.7179,62.4310,-171.7675
76599267,58312,138.8511,-158.7179,62.4310,-171.7675
76599267,58312,138.8511,-158.7179,62.4310,-171.7675
76599268,58312,138.8511,-158.7179,62.4310,-171.7675
76599268,58312,139.0195,-158.5494,62.4310,-172.2752
76599268,58312,139.0195,-158.5494,62.4310,-172.2752
76599269,58312,139.0396,-158.5293,62.4310,-172.2687
76599269,58312,139.0396,-158.5293,62.4310,-172.2687
76599270,58312,139.0396,-158.5293,62.4310,-172.2687
76599270,58312,139.0396,-158.5293,62.4310,-172.2687
76599270,58323,139.0396,-158.5293,62.4310,-172.2687
76599272,58323,139.0396,-158.5293,62.4310,-172.2687
76599272,58323,139.0396,-158.5293,62.4310,-172.2687
76599273,58323,139.0396,-158.5293,62.4310,-172.2687
76599273,58323,139.0396,-158.5293,62.4310,-172.2687
76599274,58323,139.0396,-158.5293,62.4310,-172.2687
76599274,58323,139.0396,-158.5293,62.4310,-172.2687
76599275,58323,139.0396,-158.5293,62.4310,-172.2687
76599275,58323,139.0396,-158.5293,62.4310,-172.2687
76599275,58323,139.0396,-158.5293,62.4310,-172.2687
76599276,58323,139.0396,-158.5293,62.4310,-172.2687
76599276,58323,139.0396,-158.5293,62.4310,-172.2687
76599276,58323,139.0396,-158.5293,62.4310,-172.2687
76599277,58323,139.0396,-158.5293,62.4310,-172.2687
76599277,58323,139.0396,-158.5293,62.4310,-172.2687
76599277,58323,139.0396,-158.5293,62.4310,-172.2687
76599278,58323,139.0396,-158.5293,62.4310,-172.2687
76599278,58323,139.0396,-158.5293,62.4310,-172.2687
76599278,58323,139.0396,-158.5293,62.4310,-172.2687
76599279,58323,139.0396,-158.5293,62.4310,-172.2687
76599280,58323,139.0396,-158.5293,62.4310,-172.2687
76599280,58323,139.2355,-158.3335,62.4310,-172.8865
76599280,58333,139.2355,-158.3335,62.4310,-172.8865
76599281,58333,139.2355,-158.3335,62.4310,-172.8865
76599281,58333,139.2355,-158.3335,62.4310,-172.8865
76599283,58333,139.2355,-158.3335,62.4310,-172.8865
76599283,58333,139.2355,-158.3335,62.4310,-172.8865
76599284,58333,139.2355,-158.3335,62.4310,-172.8865
76599284,58333,139.2355,-158.3335,62.4310,-172.8865
76599285,58333,139.2355,-158.3335,62.4310,-172.8865
76599285,58333,139.2355,-158.3335,62.4310,-172.8865
76599286,58333,139.2355,-158.3335,62.4310,-172.8865
76599286,58333,139.2355,-158.3335,62.4310,-172.8865
76599286,58333,139.2355,-158.3335,62.4310,-172.8865
76599287,58333,139.2355,-158.3335,62.4310,-172.8865
76599287,58333,139.2355,-158.3335,62.4310,-172.8865
76599288,58333,139.2355,-158.3335,62.4310,-172.8865
76599289,58333,139.2355,-158.3335,62.4310,-172.8865
76599290,58333,139.2355,-158.3335,62.4310,-172.8865
76599290,58333,139.2355,-158.3335,62.4310,-172.8865
76599291,58333,139.2355,-158.3335,62.4310,-172.8865
76599291,58333,139.2355,-158.3335,62.4310,-172.8865
76599291,58333,139.2355,-158.3335,62.4310,-172.8865
76599292,58333,139.2355,-158.3335,62.4310,-172.8865
76599292,58333,139.2355,-158.3335,62.4310,-172.8865
76599293,58333,139.2355,-158.3335,62.4310,-172.8865
76599293,58333,139.2355,-158.3335,62.4310,-172.8865
76599294,58333,139.2355,-158.3335,62.4310,-172.8865
76599294,58333,139.2355,-158.3335,62.4310,-172.8865
76599295,58333,139.2355,-158.3335,62.4310,-172.8865
76599295,58333,139.2355,-158.3335,62.4310,-172.8865
76599296,58349,139.2355,-158.3335,62.4310,-172.8865
76599297,58349,139.2355,-158.3335,62.4310,-172.8865
76599298,58349,139.2355,-158.3335,62.4310,-172.8865
76599298,58349,139.2355,-158.3335,62.4310,-172.8865
76599299,58349,139.2355,-158.3335,62.4310,-172.8865
76599299,58349,139.2355,-158.3335,62.4310,-172.8865
76599300,58349,139.2355,-158.3335,62.4310,-172.8865
76599300,58349,139.2355,-158.3335,62.4310,-172.8865
76599301,58349,139.2355,-158.3335,62.4310,-172.8865
76599301,58349,139.2355,-158.3335,62.4310,-172.8865
76599302,58349,139.5266,-158.0424,62.4310,-173.4512
76599302,58349,139.5266,-158.0424,62.4310,-173.4512
76599303,58349,139.5266,-158.0424,62.4310,-173.4512
76599303,58349,139.5358,-158.0332,62.4310,-173.4314
76599304,58349,139.5358,-158.0332,62.4310,-173.4314
76599306,58349,139.5358,-158.0332,62.4310,-173.4314
76599306,58349,139.5358,-158.0332,62.4310,-173.4314
76599307,58349,139.5358,-158.0332,62.4310,-173.4314
76599307,58349,139.5358,-158.0332,62.4310,-173.4314
76599308,58360,139.5358,-158.0332,62.4310,-173.4314
76599308,58360,139.5358,-158.0332,62.4310,-173.4314
76599309,58360,139.5358,-158.0332,62.4310,-173.4314
76599309,58360,139.5358,-158.0332,62.4310,-173.4314
76599309,58360,139.5358,-158.0332,62.4310,-173.4314
76599310,58360,139.5358,-158.0332,62.4310,-173.4314
76599310,58360,139.5358,-158.0332,62.4310,-173.4314
76599310,58360,139.5358,-158.0332,62.4310,-173.4314
76599311,58360,139.5358,-158.0332,62.4310,-173.4314
76599311,58360,139.5358,-158.0332,62.4310,-173.4314
76599311,58360,139.5358,-158.0332,62.4310,-173.4314
76599312,58360,139.5358,-158.0332,62.4310,-173.4314
76599313,58360,139.5358,-158.0332,62.4310,-173.4314
76599313,58360,139.5358,-158.0332,62.4310,-173.4314
76599314,58360,139.5358,-158.0332,62.4310,-173.4314
76599314,58360,139.5358,-158.0332,62.4310,-173.4314
76599314,58360,139.8048,-157.7642,62.4310,-173.8311
76599315,58360,139.8048,-157.7642,62.4310,-173.8311
76599315,58360,139.7901,-157.7789,62.4310,-173.8329
76599316,58360,139.7901,-157.7789,62.4310,-173.8329
76599316,58360,139.7901,-157.7789,62.4310,-173.8329
76599316,58360,139.7901,-157.7789,62.4310,-173.8329
76599317,58360,139.7901,-157.7789,62.4310,-173.8329
76599317,58360,139.7901,-157.7789,62.4310,-173.8329
76599317,58360,139.7901,-157.7789,62.4310,-173.8329
76599318,58371,139.7901,-157.7789,62.4310,-173.8329
76599318,58371,139.7901,-157.7789,62.4310,-173.8329
76599318,58371,139.7901,-157.7789,62.4310,-173.8329
76599319,58371,139.7901,-157.7789,62.4310,-173.8329
76599319,58371,139.7901,-157.7789,62.4310,-173.8329
76599320,58371,139.7901,-157.7789,62.4310,-173.8329
76599320,58371,139.7901,-157.7789,62.4310,-173.8329
76599320,58371,139.7901,-157.7789,62.4310,-173.8329
76599321,58371,139.7901,-157.7789,62.4310,-173.8329
76599322,58371,139.7901,-157.7789,62.4310,-173.8329
76599322,58371,139.7901,-157.7789,62.4310,-173.8329
76599323,58371,139.7901,-157.7789,62.4310,-173.8329
76599323,58371,139.7901,-157.7789,62.4310,-173.8329
76599323,58371,139.7901,-157.7789,62.4310,-173.8329
76599324,58371,139.7901,-157.7789,62.4310,-173.8329
76599324,58371,139.7901,-157.7789,62.4310,-173.8329
76599324,58371,139.7901,-157.7789,62.4310,-173.8329
76599325,58371,139.7901,-157.7789,62.4310,-173.8329
76599325,58371,139.7901,-157.7789,62.4310,-173.8329
76599325,58371,139.7901,-157.7789,62.4310,-173.8329
76599326,58371,139.7901,-157.7789,62.4310,-173.8329
76599326,58371,139.7901,-157.7789,62.4310,-173.8329
76599326,58371,139.7901,-157.7789,62.4310,-173.8329
76599327,58371,139.7901,-157.7789,62.4310,-173.8329
76599327,58371,139.7901,-157.7789,62.4310,-173.8329
76599327,58371,139.7901,-157.7789,62.4310,-173.8329
76599328,58371,139.7901,-157.7789,62.4310,-173.8329
76599328,58381,139.7901,-157.7789,62.4310,-173.8329
76599328,58381,139.7901,-157.7789,62.4310,-173.8329
76599329,58381,139.7901,-157.7789,62.4310,-173.8329
76599330,58381,140.0761,-157.4928,62.4310,-174.1121
76599330,58381,140.0761,-157.4928,62.4310,-174.1121
76599331,58381,140.0826,-157.4864,62.4310,-174.1304
76599331,58381,140.0826,-157.4864,62.4310,-174.1304
76599331,58381,140.0826,-157.4864,62.4310,-174.1304
76599332,58381,140.0826,-157.4864,62.4310,-174.1304
76599332,58381,140.0826,-157.4864,62.4310,-174.1304
76599332,58381,140.0826,-157.4864,62.4310,-174.1304
76599333,58381,140.0826,-157.4864,62.4310,-174.1304
76599333,58381,140.0826,-157.4864,62.4310,-174.1304
76599334,58381,140.0826,-157.4864,62.4310,-174.1304
76599334,58381,140.0826,-157.4864,62.4310,-174.1304
76599334,58381,140.0826,-157.4864,62.4310,-174.1304
76599335,58381,140.0826,-157.4864,62.4310,-174.1304
76599335,58381,140.0826,-157.4864,62.4310,-174.1304
76599335,58381,140.0826,-157.4864,62.4310,-174.1304
76599336,58381,140.0826,-157.4864,62.4310,-174.1304
76599336,58381,140.0826,-157.4864,62.4310,-174.1304
76599337,58381,140.0826,-157.4864,62.4310,-174.1304
76599337,58381,140.0826,-157.4864,62.4310,-174.1304
76599338,58381,140.0826,-157.4864,62.4310,-174.1304
76599338,58391,140.0826,-157.4864,62.4310,-174.1304
76599339,58391,140.0826,-157.4864,62.4310,-174.1304
76599340,58391,140.0826,-157.4864,62.4310,-174.1304
76599340,58391,140.0826,-157.4864,62.4310,-174.1304
76599341,58391,140.0826,-157.4864,62.4310,-174.1304
76599341,58391,140.0826,-157.4864,62.4310,-174.1304
76599341,58391,140.0826,-157.4864,62.4310,-174.1304
76599342,58391,140.0826,-157.4864,62.4310,-174.1304
76599342,58391,140.0826,-157.4864,62.4310,-174.1304
76599343,58391,140.0826,-157.4864,62.4310,-174.1304
76599343,58391,140.0826,-157.4864,62.4310,-174.1304
76599344,58391,140.0826,-157.4864,62.4310,-174.1304
76599344,58391,140.0826,-157.4864,62.4310,-174.1304
76599345,58391,140.0826,-157.4864,62.4310,-174.1304
76599345,58391,140.0826,-157.4864,62.4310,-174.1304
76599345,58391,140.0826,-157.4864,62.4310,-174.1304
76599347,58391,140.0826,-157.4864,62.4310,-174.1304
76599347,58391,140.0826,-157.4864,62.4310,-174.1304
76599347,58391,140.0826,-157.4864,62.4310,-174.1304
76599348,58391,140.0826,-157.4864,62.4310,-174.1304
76599348,58401,140.0826,-157.4864,62.4310,-174.1304
76599349,58401,140.0826,-157.4864,62.4310,-174.1304
76599349,58401,140.0826,-157.4864,62.4310,-174.1304
76599350,58401,140.0826,-157.4864,62.4310,-174.1304
76599350,58401,140.0826,-157.4864,62.4310,-174.1304
76599351,58401,140.0826,-157.4864,62.4310,-174.1304
76599351,58401,140.0826,-157.4864,62.4310,-174.1304
76599351,58401,140.5295,-157.0395,62.4310,-174.6304
76599352,58401,140.5295,-157.0395,62.4310,-174.6304
76599352,58401,140.5494,-157.0196,62.4310,-174.6330
76599353,58401,140.5494,-157.0196,62.4310,-174.6330
76599353,58401,140.5494,-157.0196,62.4310,-174.6330
76599355,58401,140.5494,-157.0196,62.4310,-174.6330
76599355,58401,140.5494,-157.0196,62.4310,-174.6330
76599356,58401,140.5494,-157.0196,62.4310,-174.6330
76599356,58401,140.5494,-157.0196,62.4310,-174.6330
76599357,58401,140.5494,-157.0196,62.4310,-174.6330
76599357,58401,140.5494,-157.0196,62.4310,-174.6330
76599358,58401,140.5494,-157.0196,62.4310,-174.6330
76599358,58401,140.5494,-157.0196,62.4310,-174.6330
76599358,58401,140.5494,-157.0196,62.4310,-174.6330
76599359,58401,140.5494,-157.0196,62.4310,-174.6330
76599359,58401,140.5494,-157.0196,62.4310,-174.6330
76599360,58401,140.5494,-157.0196,62.4310,-174.6330
76599360,58413,140.5494,-157.0196,62.4310,-174.6330
76599360,58413,140.5494,-157.0196,62.4310,-174.6330
76599361,58413,140.5494,-157.0196,62.4310,-174.6330
76599361,58413,140.5494,-157.0196,62.4310,-174.6330
76599362,58413,140.5494,-157.0196,62.4310,-174.6330
76599363,58413,140.5494,-157.0196,62.4310,-174.6330
76599363,58413,141.0887,-156.4803,62.4310,-175.1950
76599364,58413,141.0887,-156.4803,62.4310,-175.1950
76599364,58413,141.1055,-156.4635,62.4310,-175.2601
76599365,58413,141.1055,-156.4635,62.4310,-175.2601
76599365,58413,141.1055,-156.4635,62.4310,-175.2601
76599365,58413,141.1055,-156.4635,62.4310,-175.2601
76599366,58413,141.1055,-156.4635,62.4310,-175.2601
76599366,58413,141.1055,-156.4635,62.4310,-175.2601
76599366,58413,141.1055,-156.4635,62.4310,-175.2601
76599367,58413,141.1055,-156.4635,62.4310,-175.2601
76599367,58413,141.1055,-156.4635,62.4310,-175.2601
76599367,58413,141.1055,-156.4635,62.4310,-175.2601
76599368,58413,141.1055,-156.4635,62.4310,-175.2601
76599368,58413,141.1055,-156.4635,62.4310,-175.2601
76599368,58413,141.1055,-156.4635,62.4310,-175.2601
76599369,58413,141.1055,-156.4635,62.4310,-175.2601
76599369,58413,141.1055,-156.4635,62.4310,-175.2601
76599370,58413,141.1055,-156.4635,62.4310,-175.2601
76599370,58413,141.1055,-156.4635,62.4310,-175.2601
76599370,58413,141.1055,-156.4635,62.4310,-175.2601
76599371,58424,141.1055,-156.4635,62.4310,-175.2601
76599372,58424,141.1055,-156.4635,62.4310,-175.2601
76599372,58424,141.1055,-156.4635,62.4310,-175.2601
76599373,58424,141.1055,-156.4635,62.4310,-175.2601
76599373,58424,141.1055,-156.4635,62.4310,-175.2601
76599374,58424,141.1055,-156.4635,62.4310,-175.2601
76599375,58424,141.1055,-156.4635,62.4310,-175.2601
76599376,58424,141.1055,-156.4635,62.4310,-175.2601
76599377,58424,141.1055,-156.4635,62.4310,-175.2601
76599377,58424,141.1055,-156.4635,62.4310,-175.2601
76599378,58424,141.1055,-156.4635,62.4310,-175.2601
76599378,58424,141.1055,-156.4635,62.4310,-175.2601
76599380,58424,141.1055,-156.4635,62.4310,-175.2601
76599380,58424,141.1055,-156.4635,62.4310,-175.2601
76599381,58424,141.1055,-156.4635,62.4310,-175.2601
76599381,58424,141.1055,-156.4635,62.4310,-175.2601
76599382,58424,141.1055,-156.4635,62.4310,-175.2601
76599382,58424,141.1055,-156.4635,62.4310,-175.2601
76599383,58424,141.1055,-156.4635,62.4310,-175.2601
76599383,58424,141.1055,-156.4635,62.4310,-175.2601
76599384,58424,141.9551,-155.6139,62.4310,-175.9533
76599384,58424,141.9551,-155.6139,62.4310,-175.9533
76599385,58424,141.9551,-155.6139,62.4310,-175.9533
76599386,58424,141.9551,-155.6139,62.4310,-175.9533
76599386,58424,141.9551,-155.6139,62.4310,-175.9533
76599388,58424,141.9551,-155.6139,62.4310,-175.9533
76599388,58424,141.9551,-155.6139,62.4310,-175.9533
76599389,58424,141.9551,-155.6139,62.4310,-175.9533
76599389,58424,141.9551,-155.6139,62.4310,-175.9533
76599390,58424,141.9551,-155.6139,62.4310,-175.9533
76599390,58443,141.9551,-155.6139,62.4310,-175.9533
76599391,58443,141.9551,-155.6139,62.4310,-175.9533
76599391,58443,141.9551,-155.6139,62.4310,-175.9533
76599392,58443,141.9551,-155.6139,62.4310,-175.9533
76599392,58443,141.9551,-155.6139,62.4310,-175.9533
76599393,58443,141.9551,-155.6139,62.4310,-175.9533
76599393,58443,141.9551,-155.6139,62.4310,-175.9533
76599394,58443,141.9551,-155.6139,62.4310,-175.9533
76599394,58443,141.9551,-155.6139,62.4310,-175.9533
76599395,58443,141.9551,-155.6139,62.4310,-175.9533
76599396,58443,141.9551,-155.6139,62.4310,-175.9533
76599398,58443,141.9551,-155.6139,62.4310,-176.7540
76599417,58470,142.9724,-154.5965,62.4310,-176.7716
76599430,58481,144.3132,-153.2557,62.4310,-177.5670
76599447,58492,145.7988,-151.7701,62.4310,-178.1610
76599467,58513,147.5140,-150.0550,62.4310,-178.4801
76599480,58523,149.2523,-148.3167,62.4310,-178.5134
76599500,58543,150.9962,-146.5728,62.4310,-178.6223
76599514,58564,152.8248,-144.7441,62.4310,-178.4907
76599530,58574,154.5737,-142.9952,62.4310,-178.3557
76599551,58595,156.2900,-141.2790,62.4310,-178.1496
76599564,58615,157.9099,-139.6591,62.4310,-177.9836
76599585,58629,159.5605,-138.0085,62.4310,-177.9089
76599596,58642,161.0839,-136.4851,62.4310,-177.8663
76599613,58662,162.6605,-134.9085,62.4310,-177.8989
76599634,58682,164.2499,-133.3191,62.4310,-178.0155
76599646,58692,165.8364,-131.7326,62.4310,-178.1062
76599668,58713,167.4244,-130.1446,62.4310,-178.1396
76599680,58723,169.0270,-128.5419,62.4310,-178.1828
76599703,58754,172.2235,-125.3455,62.4310,-178.2178
76599713,58764,172.2235,-125.3455,62.4310,-178.2178
76599730,58775,173.7467,-123.8223,62.4310,-178.2463
76599751,58795,175.2651,-122.3039,62.4310,-178.2808
76599763,58806,176.7813,-120.7877,62.4310,-178.3281
76599786,58829,178.2528,-119.3162,62.4310,-178.3770
76599796,58840,179.7015,-117.8674,62.4310,-178.4324
76599817,58862,-178.8831,-116.4521,62.4310,-178.4930
76599830,58873,-177.5292,-115.0982,62.4310,-178.5500
76599847,58895,-176.1873,-113.7562,62.4310,-178.5679
76599869,58915,-174.8623,-112.4312,62.4310,-178.5994
76599880,58925,-173.5485,-111.1175,62.4310,-178.6073
76599901,58945,-172.1250,-109.6939,62.4310,-178.6474
76599913,58966,-170.5144,-108.0833,62.4310,-178.6390
76599935,58987,-168.9025,-106.4715,62.4310,-178.6714
76599946,58997,-167.3057,-104.8747,62.4310,-178.6730
76599963,59008,-165.7403,-103.3092,62.4310,-178.7065
76599983,59028,-164.2398,-101.8088,62.4310,-178.6847
76599997,59048,-162.8188,-100.3877,62.4310,-178.6356
76600013,59058,-161.4433,-99.0122,62.4310,-178.6374
76600036,59079,-160.0545,-97.6235,62.4310,-178.6275
76600049,59100,-158.7542,-96.3231,62.4310,-178.6657
76600067,59112,-157.4921,-95.0611,62.4310,-178.6907
76600080,59123,-156.3120,-93.8810,62.4310,-178.7630
76600100,59143,-155.1046,-92.6736,62.4310,-178.7532
76600114,59163,-154.0292,-91.5982,62.4310,-178.7290
76600130,59174,-152.9192,-90.4881,62.4310,-178.7393
76600152,59196,-151.9098,-89.4787,62.4310,-178.8012
76600163,59216,-150.9202,-88.4892,62.4310,-178.8672
76600185,59229,-149.9245,-87.4935,62.4310,-178.9084
76600197,59239,-148.9473,-86.5163,62.4310,-179.0054
76600217,59260,-147.9348,-85.5037,62.4310,-179.0759
76600231,59281,-146.8144,-84.3834,62.4310,-179.1409
76600247,59291,-145.7000,-83.2690,62.4310,-179.2244
76600270,59313,-144.6080,-82.1769,62.4310,-179.3516
76600280,59332,-143.5855,-81.1544,62.4310,-179.4870
76600301,59353,-142.5572,-80.1262,62.4310,-179.5842
76600313,59363,-141.6312,-79.2001,62.4310,-179.6729
76600330,59373,-140.7268,-78.2957,62.4310,-179.7607
76600351,59403,-139.9263,-77.4952,62.4310,-179.8703
76600363,59413,-139.1401,-76.7091,62.4310,-179.9679
76600387,59437,-138.3545,-75.9235,62.4310,179.9427
76600397,59448,-137.6680,-75.2370,62.4310,179.8116
76600420,59468,-136.9735,-74.5425,62.4310,179.6757
76600430,59478,-136.3765,-73.9455,62.4310,179.5501
76600447,59499,-135.7584,-73.3274,62.4310,179.4308
76600470,59519,-135.1583,-72.7273,62.4310,179.3260
76600482,59530,-134.6212,-72.1901,62.4310,179.1999
76600497,59549,-134.0765,-71.6454,62.4310,179.0827
76600517,59569,-133.5173,-71.0863,62.4310,179.0072
76600538,59590,-132.5184,-70.0874,62.4310,178.7980
76600547,59599,-132.5185,-70.0875,62.4310,178.7980
76600564,59610,-132.0658,-69.6348,62.4310,178.6811
76600584,59630,-131.6335,-69.2024,62.4310,178.5627
76600597,59641,-131.2002,-68.7691,62.4310,178.5052
76600614,59661,-130.8204,-68.3894,62.4310,178.4160
76600634,59680,-130.4644,-68.0334,62.4310,178.3388
76600647,59691,-130.1576,-67.7265,62.4310,178.2436
76600668,59712,-129.8203,-67.3893,62.4310,178.1730
76600680,59723,-129.5112,-67.0802,62.4310,178.0999
76600701,59753,-129.2245,-66.7935,62.4310,177.9952
76600714,59764,-128.9648,-66.5338,62.4310,177.8625
76600730,59774,-128.6750,-66.2440,62.4310,177.7690
76600751,59795,-128.3268,-65.8958,62.4310,177.6945
76600764,59815,-127.9124,-65.4814,62.4310,177.6115
76600784,59835,-127.5581,-65.1271,62.4310,177.5198
76600797,59845,-127.1957,-64.7647,62.4310,177.3983
76600818,59864,-126.8458,-64.4147,62.4310,177.2958
76600830,59875,-126.5184,-64.0873,62.4310,177.1808
76600847,59896,-126.1942,-63.7631,62.4310,177.0421
76600867,59916,-125.9471,-63.5161,62.4310,176.9140
76600880,59927,-125.6597,-63.2287,62.4310,176.8425
76600901,59947,-125.3957,-62.9646,62.4310,176.7664
