77217182,58217,-76.2132,25.7671,-258.0198,25.3722
77217183,58217,-76.2132,25.7671,-258.0198,25.3722
77217183,58217,-76.2132,25.7671,-258.0198,25.3722
77217183,58217,-76.2132,25.7671,-258.0198,25.3722
77217184,58217,-76.2132,25.7671,-258.0198,25.3722
77217184,58217,-76.2132,25.7671,-258.0198,25.3722
77217186,58229,-76.2132,25.7671,-258.0198,25.3722
77217186,58229,-76.2132,25.7671,-258.0198,25.3722
77217186,58229,-76.2132,25.7671,-258.0198,25.3722
77217187,58229,-76.2132,25.7671,-258.0198,25.3722
77217187,58229,-76.2132,25.7671,-258.0198,25.3722
77217188,58229,-76.2132,25.7671,-258.0198,25.3722
77217188,58229,-76.2132,25.7671,-258.0198,25.3722
77217189,58229,-76.2132,25.7671,-258.0198,25.3722
77217189,58229,-76.2132,25.7671,-258.0198,25.3722
77217189,58229,-76.2132,25.7671,-258.0198,25.3722
77217190,58229,-76.2132,25.7671,-258.0198,25.3722
77217190,58229,-76.2132,25.7671,-258.0198,25.3722
77217191,58229,-76.2132,25.7671,-258.0198,25.3722
77217191,58229,-76.2132,25.7671,-258.0198,25.3722
77217192,58229,-76.2132,25.7671,-258.0198,25.3722
77217193,58229,-76.2132,25.7671,-258.0198,25.3722
77217193,58229,-76.2132,25.7671,-258.0198,25.3722
77217194,58229,-76.2132,25.7671,-258.0198,25.3722
77217194,58229,-76.2132,25.7671,-258.0198,25.3722
77217195,58229,-76.2132,25.7671,-258.0198,25.3722
77217195,58229,-73.9472,28.0330,-258.0198,22.9254
77217196,58229,-73.9472,28.0330,-258.0198,22.9254
77217196,58229,-73.9472,28.0330,-258.0198,22.9254
77217197,58229,-73.9472,28.0330,-258.0198,22.9254
77217197,58229,-73.9472,28.0330,-258.0198,22.9254
77217198,58229,-73.9472,28.0330,-258.0198,22.9254
77217199,58229,-73.9472,28.0330,-258.0198,22.9254
77217199,58229,-73.9472,28.0330,-258.0198,22.9254
77217200,58229,-73.9472,28.0330,-258.0198,22.9254
77217200,58244,-73.9472,28.0330,-258.0198,22.9254
77217201,58244,-73.9472,28.0330,-258.0198,22.9254
77217201,58244,-73.9472,28.0330,-258.0198,22.9254
77217201,58244,-73.9472,28.0330,-258.0198,22.9254
77217202,58244,-73.9472,28.0330,-258.0198,22.9254
77217202,58244,-73.9472,28.0330,-258.0198,22.9254
77217203,58244,-73.9472,28.0330,-258.0198,22.9254
77217203,58244,-73.9472,28.0330,-258.0198,22.9254
77217203,58244,-73.9472,28.0330,-258.0198,22.9254
77217204,58244,-73.9472,28.0330,-258.0198,22.9254
77217204,58244,-73.9472,28.0330,-258.0198,22.9254
77217204,58244,-73.9472,28.0330,-258.0198,22.9254
77217205,58244,-73.9472,28.0330,-258.0198,22.9254
77217205,58244,-73.9472,28.0330,-258.0198,22.9254
77217205,58244,-73.9472,28.0330,-258.0198,22.9254
77217206,58244,-73.9472,28.0330,-258.0198,22.9254
77217206,58244,-73.9472,28.0330,-258.0198,22.9254
77217206,58244,-73.9472,28.0330,-258.0198,22.9254
77217207,58244,-73.9472,28.0330,-258.0198,22.9254
77217207,58244,-71.5846,30.3956,-258.0198,20.6537
77217208,58244,-71.5846,30.3956,-258.0198,20.6537
77217208,58244,-71.5846,30.3956,-258.0198,20.6537
77217208,58244,-71.5846,30.3956,-258.0198,20.6537
77217209,58244,-71.5846,30.3956,-258.0198,20.6537
77217209,58244,-71.5846,30.3956,-258.0198,20.6537
77217210,58244,-71.5846,30.3956,-258.0198,20.6537
77217210,58244,-71.5846,30.3956,-258.0198,20.6537
77217210,58254,-71.5846,30.3956,-258.0198,20.6537
77217211,58254,-71.5846,30.3956,-258.0198,20.6537
77217211,58254,-71.5846,30.3956,-258.0198,20.6537
77217212,58254,-71.5846,30.3956,-258.0198,20.6537
77217212,58254,-71.5846,30.3956,-258.0198,20.6537
77217213,58254,-71.5846,30.3956,-258.0198,20.6537
77217213,58254,-71.5846,30.3956,-258.0198,20.6537
77217213,58254,-71.5846,30.3956,-258.0198,20.6537
77217214,58254,-71.5846,30.3956,-258.0198,20.6537
77217215,58254,-71.5846,30.3956,-258.0198,20.6537
77217216,58254,-71.5846,30.3956,-258.0198,20.6537
77217216,58254,-71.5846,30.3956,-258.0198,20.6537
77217217,58254,-71.5846,30.3956,-258.0198,20.6537
77217217,58254,-71.5846,30.3956,-258.0198,20.6537
77217218,58254,-71.5846,30.3956,-258.0198,20.6537
77217218,58254,-71.5846,30.3956,-258.0198,20.6537
77217218,58254,-71.5846,30.3956,-258.0198,20.6537
77217219,58254,-71.5846,30.3956,-258.0198,20.6537
77217219,58254,-71.5846,30.3956,-258.0198,20.6537
77217220,58254,-71.5846,30.3956,-258.0198,20.6537
77217220,58254,-71.5846,30.3956,-258.0198,20.6537
77217221,58254,-71.5846,30.3956,-258.0198,20.6537
77217221,58265,-71.5846,30.3956,-258.0198,20.6537
77217221,58265,-71.5846,30.3956,-258.0198,20.6537
77217222,58265,-71.5846,30.3956,-258.0198,20.6537
77217222,58265,-71.5846,30.3956,-258.0198,20.6537
77217224,58265,-71.5846,30.3956,-258.0198,20.6537
77217225,58265,-71.5846,30.3956,-258.0198,20.6537
77217225,58265,-71.5846,30.3956,-258.0198,20.6537
77217226,58265,-71.5846,30.3956,-258.0198,20.6537
77217226,58265,-71.5846,30.3956,-258.0198,20.6537
77217226,58265,-71.5846,30.3956,-258.0198,20.6537
77217227,58265,-71.5846,30.3956,-258.0198,20.6537
77217227,58265,-71.5846,30.3956,-258.0198,20.6537
77217228,58265,-71.5846,30.3956,-258.0198,20.6537
77217228,58265,-69.1919,32.7883,-258.0198,18.6036
77217229,58265,-69.1919,32.7883,-258.0198,18.6036
77217229,58265,-69.1919,32.7883,-258.0198,18.6036
77217230,58265,-69.1919,32.7883,-258.0198,18.6036
77217230,58265,-69.1919,32.7883,-258.0198,18.6036
77217231,58265,-69.1919,32.7883,-258.0198,18.6036
77217232,58275,-69.1919,32.7883,-258.0198,18.6036
77217234,58275,-69.1919,32.7883,-258.0198,18.6036
77217234,58275,-69.1919,32.7883,-258.0198,18.6036
77217235,58275,-69.1919,32.7883,-258.0198,18.6036
77217235,58275,-69.1919,32.7883,-258.0198,18.6036
77217236,58275,-69.1919,32.7883,-258.0198,18.6036
77217236,58275,-69.1919,32.7883,-258.0198,18.6036
77217236,58275,-69.1919,32.7883,-258.0198,18.6036
77217237,58275,-69.1919,32.7883,-258.0198,18.6036
77217237,58275,-69.1919,32.7883,-258.0198,18.6036
77217237,58275,-69.1919,32.7883,-258.0198,18.6036
77217238,58275,-69.1919,32.7883,-258.0198,18.6036
77217238,58275,-69.1919,32.7883,-258.0198,18.6036
77217239,58275,-69.1919,32.7883,-258.0198,18.6036
77217239,58275,-69.1919,32.7883,-258.0198,18.6036
77217240,58275,-69.1919,32.7883,-258.0198,18.6036
77217240,58275,-66.7710,35.2092,-258.0198,16.9040
77217241,58275,-66.7710,35.2092,-258.0198,16.9040
77217241,58275,-66.7760,35.2042,-258.0198,16.9325
77217242,58286,-66.7760,35.2042,-258.0198,16.9325
77217242,58286,-66.7760,35.2042,-258.0198,16.9325
77217242,58286,-66.7760,35.2042,-258.0198,16.9325
77217243,58286,-66.7760,35.2042,-258.0198,16.9325
77217243,58286,-66.7760,35.2042,-258.0198,16.9325
77217244,58286,-66.7760,35.2042,-258.0198,16.9325
77217244,58286,-66.7760,35.2042,-258.0198,16.9325
77217244,58286,-66.7760,35.2042,-258.0198,16.9325
77217245,58286,-66.7760,35.2042,-258.0198,16.9325
77217245,58286,-66.7760,35.2042,-258.0198,16.9325
77217246,58286,-66.7760,35.2042,-258.0198,16.9325
77217246,58286,-66.7760,35.2042,-258.0198,16.9325
77217246,58286,-66.7760,35.2042,-258.0198,16.9325
77217247,58286,-66.7760,35.2042,-258.0198,16.9325
77217247,58286,-66.7760,35.2042,-258.0198,16.9325
77217247,58286,-66.7760,35.2042,-258.0198,16.9325
77217248,58286,-66.7760,35.2042,-258.0198,16.9325
77217249,58286,-66.7760,35.2042,-258.0198,16.9325
77217249,58286,-66.7760,35.2042,-258.0198,16.9325
77217250,58286,-66.7760,35.2042,-258.0198,16.9325
77217250,58286,-66.7760,35.2042,-258.0198,16.9325
77217250,58286,-66.7760,35.2042,-258.0198,16.9325
77217251,58286,-66.7760,35.2042,-258.0198,16.9325
77217251,58286,-66.7760,35.2042,-258.0198,16.9325
77217251,58286,-66.7760,35.2042,-258.0198,16.9325
77217252,58286,-66.7760,35.2042,-258.0198,16.9325
77217252,58296,-66.7760,35.2042,-258.0198,16.9325
77217252,58296,-66.7760,35.2042,-258.0198,16.9325
77217253,58296,-66.7760,35.2042,-258.0198,16.9325
77217253,58296,-66.7760,35.2042,-258.0198,16.9325
77217253,58296,-66.7760,35.2042,-258.0198,16.9325
77217254,58296,-66.7760,35.2042,-258.0198,16.9325
77217254,58296,-66.7760,35.2042,-258.0198,16.9325
77217255,58296,-66.7760,35.2042,-258.0198,16.9325
77217255,58296,-66.7760,35.2042,-258.0198,16.9325
77217255,58296,-66.7760,35.2042,-258.0198,16.9325
77217256,58296,-66.7760,35.2042,-258.0198,16.9325
77217257,58296,-66.7760,35.2042,-258.0198,16.9325
77217257,58296,-64.3859,37.5943,-258.0198,15.4621
77217257,58296,-64.3859,37.5943,-258.0198,15.4621
77217258,58296,-64.3859,37.5943,-258.0198,15.4621
77217258,58296,-64.3859,37.5943,-258.0198,15.4621
77217259,58296,-64.3859,37.5943,-258.0198,15.4621
77217259,58296,-64.3859,37.5943,-258.0198,15.4621
77217259,58296,-64.3859,37.5943,-258.0198,15.4621
77217260,58296,-64.3859,37.5943,-258.0198,15.4621
77217260,58296,-64.3859,37.5943,-258.0198,15.4621
77217260,58296,-64.3859,37.5943,-258.0198,15.4621
77217261,58296,-64.3859,37.5943,-258.0198,15.4621
77217261,58296,-64.3859,37.5943,-258.0198,15.4621
77217262,58296,-64.3859,37.5943,-258.0198,15.4621
77217262,58306,-64.3859,37.5943,-258.0198,15.4621
77217262,58306,-64.3859,37.5943,-258.0198,15.4621
77217263,58306,-64.3859,37.5943,-258.0198,15.4621
77217263,58306,-64.3859,37.5943,-258.0198,15.4621
77217264,58306,-64.3859,37.5943,-258.0198,15.4621
77217264,58306,-64.3859,37.5943,-258.0198,15.4621
77217266,58306,-64.3859,37.5943,-258.0198,15.4621
77217266,58306,-64.3859,37.5943,-258.0198,15.4621
77217267,58306,-64.3859,37.5943,-258.0198,15.4621
77217267,58306,-64.3859,37.5943,-258.0198,15.4621
77217268,58306,-64.3859,37.5943,-258.0198,15.4621
77217268,58306,-64.3859,37.5943,-258.0198,15.4621
77217269,58306,-64.3859,37.5943,-258.0198,15.4621
77217269,58306,-64.3859,37.5943,-258.0198,15.4621
77217270,58306,-64.3859,37.5943,-258.0198,15.4621
77217271,58306,-64.3859,37.5943,-258.0198,15.4621
77217271,58306,-64.3859,37.5943,-258.0198,15.4621
77217271,58306,-64.3859,37.5943,-258.0198,15.4621
77217272,58306,-64.3859,37.5943,-258.0198,15.4621
77217272,58306,-64.3859,37.5943,-258.0198,15.4621
77217272,58306,-64.3859,37.5943,-258.0198,15.4621
77217273,58306,-64.3859,37.5943,-258.0198,15.4621
77217273,58306,-64.3859,37.5943,-258.0198,15.4621
77217274,58306,-64.3859,37.5943,-258.0198,15.4621
77217276,58319,-64.3859,37.5943,-258.0198,15.4621
77217276,58319,-64.3859,37.5943,-258.0198,15.4621
77217277,58319,-64.3859,37.5943,-258.0198,15.4621
77217278,58319,-64.3859,37.5943,-258.0198,15.4621
77217278,58319,-64.3859,37.5943,-258.0198,15.4621
77217279,58319,-62.0354,39.9449,-258.0198,14.1682
77217279,58319,-62.0354,39.9449,-258.0198,14.1682
77217280,58319,-62.0354,39.9449,-258.0198,14.1682
77217280,58319,-62.0354,39.9449,-258.0198,14.1682
77217281,58319,-62.0354,39.9449,-258.0198,14.1682
77217281,58319,-62.0354,39.9449,-258.0198,14.1682
77217282,58319,-62.0354,39.9449,-258.0198,14.1682
77217283,58319,-62.0354,39.9449,-258.0198,14.1682
77217283,58319,-62.0354,39.9449,-258.0198,14.1682
77217284,58319,-62.0354,39.9449,-258.0198,14.1682
77217284,58319,-62.0354,39.9449,-258.0198,14.1682
77217285,58319,-62.0354,39.9449,-258.0198,14.1682
77217285,58319,-62.0354,39.9449,-258.0198,14.1682
77217285,58319,-62.0354,39.9449,-258.0198,14.1682
77217286,58319,-62.0354,39.9449,-258.0198,14.1682
77217286,58319,-62.0354,39.9449,-258.0198,14.1682
77217286,58319,-62.0354,39.9449,-258.0198,14.1682
77217287,58319,-62.0354,39.9449,-258.0198,14.1682
77217287,58319,-62.0354,39.9449,-258.0198,14.1682
77217287,58319,-62.0354,39.9449,-258.0198,14.1682
77217288,58319,-62.0354,39.9449,-258.0198,14.1682
77217288,58319,-62.0354,39.9449,-258.0198,14.1682
77217289,58319,-62.0354,39.9449,-258.0198,14.1682
77217289,58319,-62.0354,39.9449,-258.0198,14.1682
77217289,58319,-62.0354,39.9449,-258.0198,14.1682
77217290,58319,-62.0354,39.9449,-258.0198,14.1682
77217290,58319,-62.0354,39.9449,-258.0198,14.1682
77217291,58319,-59.6932,42.2870,-258.0198,13.0125
77217291,58319,-59.6932,42.2870,-258.0198,13.0125
77217291,58319,-59.6932,42.2870,-258.0198,13.0125
77217292,58319,-59.7132,42.2670,-258.0198,13.0306
77217294,58319,-59.7132,42.2670,-258.0198,13.0306
77217296,58319,-59.7132,42.2670,-258.0198,13.0306
77217297,58340,-59.7132,42.2670,-258.0198,13.0306
77217300,58340,-59.7132,42.2670,-258.0198,13.0306
77217300,58340,-59.7132,42.2670,-258.0198,13.0306
77217301,58340,-59.7132,42.2670,-258.0198,13.0306
77217301,58340,-59.7132,42.2670,-258.0198,13.0306
77217302,58340,-59.7132,42.2670,-258.0198,13.0306
77217302,58340,-59.7132,42.2670,-258.0198,13.0306
77217303,58340,-59.7132,42.2670,-258.0198,13.0306
77217303,58340,-59.7132,42.2670,-258.0198,13.0306
77217304,58340,-59.7132,42.2670,-258.0198,13.0306
77217304,58340,-59.7132,42.2670,-258.0198,13.0306
77217305,58340,-59.7132,42.2670,-258.0198,13.0306
77217305,58340,-59.7132,42.2670,-258.0198,13.0306
77217306,58340,-59.7132,42.2670,-258.0198,13.0306
77217306,58340,-59.7132,42.2670,-258.0198,13.0306
77217307,58340,-59.7132,42.2670,-258.0198,13.0306
77217307,58340,-59.7132,42.2670,-258.0198,13.0306
77217308,58340,-59.7132,42.2670,-258.0198,13.0306
77217308,58340,-59.7132,42.2670,-258.0198,13.0306
77217309,58352,-59.7132,42.2670,-258.0198,13.0306
77217309,58352,-59.7132,42.2670,-258.0198,13.0306
77217310,58352,-59.7132,42.2670,-258.0198,13.0306
77217310,58352,-59.7132,42.2670,-258.0198,13.0306
77217311,58352,-59.7132,42.2670,-258.0198,13.0306
77217311,58352,-59.7132,42.2670,-258.0198,13.0306
77217312,58352,-59.7132,42.2670,-258.0198,13.0306
77217312,58352,-59.7132,42.2670,-258.0198,13.0306
77217312,58352,-59.7132,42.2670,-258.0198,13.0306
77217313,58352,-57.5527,44.4275,-258.0198,12.0567
77217313,58352,-57.5527,44.4275,-258.0198,12.0567
77217313,58352,-57.5649,44.4153,-258.0198,12.0469
77217314,58352,-57.5649,44.4153,-258.0198,12.0469
77217314,58352,-57.5649,44.4153,-258.0198,12.0469
77217315,58352,-57.5649,44.4153,-258.0198,12.0469
77217315,58352,-57.5649,44.4153,-258.0198,12.0469
77217316,58352,-57.5649,44.4153,-258.0198,12.0469
77217316,58352,-57.5649,44.4153,-258.0198,12.0469
77217317,58352,-57.5649,44.4153,-258.0198,12.0469
77217317,58352,-57.5649,44.4153,-258.0198,12.0469
77217317,58352,-57.5649,44.4153,-258.0198,12.0469
77217318,58352,-57.5649,44.4153,-258.0198,12.0469
77217318,58352,-57.5649,44.4153,-258.0198,12.0469
77217319,58362,-57.5649,44.4153,-258.0198,12.0469
77217319,58362,-57.5649,44.4153,-258.0198,12.0469
77217319,58362,-57.5649,44.4153,-258.0198,12.0469
77217320,58362,-57.5649,44.4153,-258.0198,12.0469
77217320,58362,-57.5649,44.4153,-258.0198,12.0469
77217321,58362,-57.5649,44.4153,-258.0198,12.0469
77217321,58362,-57.5649,44.4153,-258.0198,12.0469
77217321,58362,-57.5649,44.4153,-258.0198,12.0469
77217322,58362,-57.5649,44.4153,-258.0198,12.0469
77217322,58362,-57.5649,44.4153,-258.0198,12.0469
77217323,58362,-57.5649,44.4153,-258.0198,12.0469
77217323,58362,-57.5649,44.4153,-258.0198,12.0469
77217324,58362,-57.5649,44.4153,-258.0198,12.0469
77217324,58362,-55.4304,46.5498,-258.0198,11.1297
77217324,58362,-55.4304,46.5498,-258.0198,11.1297
77217325,58362,-55.4304,46.5498,-258.0198,11.1297
77217325,58362,-55.4304,46.5498,-258.0198,11.1297
77217326,58362,-55.4304,46.5498,-258.0198,11.1297
77217326,58362,-55.4304,46.5498,-258.0198,11.1297
77217326,58362,-55.4304,46.5498,-258.0198,11.1297
77217327,58362,-55.4304,46.5498,-258.0198,11.1297
77217327,58362,-55.4304,46.5498,-258.0198,11.1297
77217327,58362,-55.4304,46.5498,-258.0198,11.1297
77217328,58362,-55.4304,46.5498,-258.0198,11.1297
77217328,58362,-55.4304,46.5498,-258.0198,11.1297
77217328,58362,-55.4304,46.5498,-258.0198,11.1297
77217329,58373,-55.4304,46.5498,-258.0198,11.1297
77217329,58373,-55.4304,46.5498,-258.0198,11.1297
77217330,58373,-55.4304,46.5498,-258.0198,11.1297
77217330,58373,-55.4304,46.5498,-258.0198,11.1297
77217331,58373,-55.4304,46.5498,-258.0198,11.1297
77217331,58373,-55.4304,46.5498,-258.0198,11.1297
77217332,58373,-55.4304,46.5498,-258.0198,11.1297
77217332,58373,-55.4304,46.5498,-258.0198,11.1297
77217333,58373,-55.4304,46.5498,-258.0198,11.1297
77217334,58373,-55.4304,46.5498,-258.0198,11.1297
77217334,58373,-55.4304,46.5498,-258.0198,11.1297
77217335,58373,-55.4304,46.5498,-258.0198,11.1297
77217335,58373,-55.4304,46.5498,-258.0198,11.1297
77217335,58373,-55.4304,46.5498,-258.0198,11.1297
77217336,58373,-55.4304,46.5498,-258.0198,11.1297
77217336,58373,-55.4304,46.5498,-258.0198,11.1297
77217337,58373,-55.4304,46.5498,-258.0198,11.1297
77217337,58373,-55.4304,46.5498,-258.0198,11.1297
77217338,58373,-55.4304,46.5498,-258.0198,11.1297
77217338,58373,-55.4304,46.5498,-258.0198,11.1297
77217338,58373,-55.4304,46.5498,-258.0198,11.1297
77217339,58373,-55.4304,46.5498,-258.0198,11.1297
77217339,58383,-55.4304,46.5498,-258.0198,11.1297
77217340,58383,-55.4304,46.5498,-258.0198,11.1297
77217340,58383,-55.4304,46.5498,-258.0198,11.1297
77217341,58383,-55.4304,46.5498,-258.0198,11.1297
77217341,58383,-55.4304,46.5498,-258.0198,11.1297
77217342,58383,-55.4304,46.5498,-258.0198,11.1297
77217342,58383,-55.4304,46.5498,-258.0198,11.1297
77217343,58383,-55.4304,46.5498,-258.0198,11.1297
77217343,58383,-55.4304,46.5498,-258.0198,11.1297
77217343,58383,-55.4304,46.5498,-258.0198,11.1297
77217344,58383,-55.4304,46.5498,-258.0198,11.1297
77217344,58383,-55.4304,46.5498,-258.0198,11.1297
77217345,58383,-55.4304,46.5498,-258.0198,11.1297
77217345,58383,-55.4304,46.5498,-258.0198,11.1297
77217346,58383,-53.4659,48.5143,-258.0198,10.3486
77217346,58383,-53.4659,48.5143,-258.0198,10.3486
77217347,58383,-53.4833,48.4969,-258.0198,10.3500
77217347,58383,-53.4833,48.4969,-258.0198,10.3500
77217348,58383,-53.4833,48.4969,-258.0198,10.3500
77217348,58383,-53.4833,48.4969,-258.0198,10.3500
77217349,58383,-53.4833,48.4969,-258.0198,10.3500
77217349,58393,-53.4833,48.4969,-258.0198,10.3500
77217350,58393,-53.4833,48.4969,-258.0198,10.3500
77217350,58393,-53.4833,48.4969,-258.0198,10.3500
77217351,58393,-53.4833,48.4969,-258.0198,10.3500
77217351,58393,-53.4833,48.4969,-258.0198,10.3500
77217352,58393,-53.4833,48.4969,-258.0198,10.3500
77217352,58393,-53.4833,48.4969,-258.0198,10.3500
77217352,58393,-53.4833,48.4969,-258.0198,10.3500
77217353,58393,-53.4833,48.4969,-258.0198,10.3500
77217353,58393,-53.4833,48.4969,-258.0198,10.3500
77217354,58393,-53.4833,48.4969,-258.0198,10.3500
77217354,58393,-53.4833,48.4969,-258.0198,10.3500
77217354,58393,-53.4833,48.4969,-258.0198,10.3500
77217355,58393,-53.4833,48.4969,-258.0198,10.3500
77217355,58393,-53.4833,48.4969,-258.0198,10.3500
77217355,58393,-53.4833,48.4969,-258.0198,10.3500
77217356,58393,-53.4833,48.4969,-258.0198,10.3500
77217356,58393,-53.4833,48.4969,-258.0198,10.3500
77217356,58393,-53.4833,48.4969,-258.0198,10.3500
77217357,58393,-53.4833,48.4969,-258.0198,10.3500
77217357,58393,-51.5174,50.4629,-258.0198,9.6303
77217358,58393,-51.5174,50.4629,-258.0198,9.6303
77217358,58393,-51.5174,50.4629,-258.0198,9.6303
77217358,58393,-51.5174,50.4629,-258.0198,9.6303
77217359,58393,-51.5174,50.4629,-258.0198,9.6303
77217359,58393,-51.5174,50.4629,-258.0198,9.6303
77217360,58393,-51.5174,50.4629,-258.0198,9.6303
77217360,58404,-51.5174,50.4629,-258.0198,9.6303
77217360,58404,-51.5174,50.4629,-258.0198,9.6303
77217361,58404,-51.5174,50.4629,-258.0198,9.6303
77217362,58404,-51.5174,50.4629,-258.0198,9.6303
77217362,58404,-51.5174,50.4629,-258.0198,9.6303
77217363,58404,-51.5174,50.4629,-258.0198,9.6303
77217363,58404,-51.5174,50.4629,-258.0198,9.6303
77217363,58404,-51.5174,50.4629,-258.0198,9.6303
77217364,58404,-51.5174,50.4629,-258.0198,9.6303
77217364,58404,-51.5174,50.4629,-258.0198,9.6303
77217364,58404,-51.5174,50.4629,-258.0198,9.6303
77217365,58404,-51.5174,50.4629,-258.0198,9.6303
77217365,58404,-51.5174,50.4629,-258.0198,9.6303
77217366,58404,-51.5174,50.4629,-258.0198,9.6303
77217366,58404,-51.5174,50.4629,-258.0198,9.6303
77217366,58404,-51.5174,50.4629,-258.0198,9.6303
77217367,58404,-51.5174,50.4629,-258.0198,9.6303
77217367,58404,-51.5174,50.4629,-258.0198,9.6303
77217368,58404,-51.5174,50.4629,-258.0198,9.6303
77217368,58404,-51.5174,50.4629,-258.0198,9.6303
77217368,58404,-51.5174,50.4629,-258.0198,9.6303
77217369,58404,-51.5174,50.4629,-258.0198,9.6303
77217369,58404,-51.5174,50.4629,-258.0198,9.6303
77217369,58404,-51.5174,50.4629,-258.0198,9.6303
77217370,58404,-51.5174,50.4629,-258.0198,9.6303
77217370,58414,-51.5174,50.4629,-258.0198,9.6303
77217370,58414,-51.5174,50.4629,-258.0198,9.6303
77217371,58414,-51.5174,50.4629,-258.0198,9.6303
77217371,58414,-51.5174,50.4629,-258.0198,9.6303
77217371,58414,-51.5174,50.4629,-258.0198,9.6303
77217372,58414,-51.5174,50.4629,-258.0198,9.6303
77217372,58414,-51.5174,50.4629,-258.0198,9.6303
77217373,58414,-51.5174,50.4629,-258.0198,9.6303
77217373,58414,-51.5174,50.4629,-258.0198,9.6303
77217373,58414,-51.5174,50.4629,-258.0198,9.6303
77217374,58414,-49.7239,52.2563,-258.0198,8.9506
77217374,58414,-49.7239,52.2563,-258.0198,8.9506
77217375,58414,-49.7239,52.2563,-258.0198,8.9506
77217375,58414,-49.7239,52.2563,-258.0198,8.9506
77217375,58414,-49.7239,52.2563,-258.0198,8.9506
77217376,58414,-49.7239,52.2563,-258.0198,8.9506
77217376,58414,-49.7239,52.2563,-258.0198,8.9506
77217376,58414,-49.7239,52.2563,-258.0198,8.9506
77217377,58414,-49.7239,52.2563,-258.0198,8.9506
77217377,58414,-49.7239,52.2563,-258.0198,8.9506
77217378,58414,-49.7239,52.2563,-258.0198,8.9506
77217378,58414,-49.7239,52.2563,-258.0198,8.9506
77217378,58414,-49.7239,52.2563,-258.0198,8.9506
77217379,58414,-49.7239,52.2563,-258.0198,8.9506
