435909041,58180,-130.7062,112.1412,-117.1526,-24.4624
435909042,58180,-130.7062,112.1412,-117.1526,-24.4624
435909042,58180,-130.7062,112.1412,-117.1526,-24.4624
435909042,58180,-130.7062,112.1412,-117.1526,-24.4624
435909043,58180,-130.7062,112.1412,-117.1526,-24.4624
435909044,58180,-130.7062,112.1412,-117.1526,-24.7389
435909044,58180,-129.5455,113.3018,-117.1526,-24.7389
435909045,58180,-129.5446,113.3028,-117.1526,-24.7549
435909045,58180,-129.5446,113.3028,-117.1526,-24.7549
435909046,58180,-129.5446,113.3028,-117.1526,-24.7549
435909046,58180,-129.5446,113.3028,-117.1526,-24.7549
435909047,58180,-129.5446,113.3028,-117.1526,-24.7549
435909047,58180,-129.5446,113.3028,-117.1526,-24.7549
435909047,58180,-129.5446,113.3028,-117.1526,-24.7549
435909048,58180,-129.5446,113.3028,-117.1526,-24.7549
435909048,58180,-129.5446,113.3028,-117.1526,-24.7549
435909049,58180,-129.5446,113.3028,-117.1526,-24.7549
435909049,58180,-129.5446,113.3028,-117.1526,-24.7549
435909049,58180,-129.5446,113.3028,-117.1526,-24.7549
435909050,58180,-129.5446,113.3028,-117.1526,-24.7549
435909050,58190,-129.5446,113.3028,-117.1526,-24.7549
435909051,58190,-129.5446,113.3028,-117.1526,-24.7549
435909051,58190,-129.5446,113.3028,-117.1526,-24.7549
435909051,58190,-129.5446,113.3028,-117.1526,-24.7549
435909052,58190,-129.5446,113.3028,-117.1526,-24.7549
435909052,58190,-129.5446,113.3028,-117.1526,-24.7549
435909053,58190,-129.5446,113.3028,-117.1526,-24.7549
435909053,58190,-129.5446,113.3028,-117.1526,-24.7549
435909054,58190,-129.5446,113.3028,-117.1526,-24.7549
435909054,58190,-129.5446,113.3028,-117.1526,-24.7549
435909055,58190,-129.5446,113.3028,-117.1526,-24.7549
435909055,58190,-129.5446,113.3028,-117.1526,-24.7549
435909055,58190,-129.5446,113.3028,-117.1526,-24.7549
435909056,58190,-128.4134,114.4340,-117.1526,-24.9870
435909056,58190,-128.4134,114.4340,-117.1526,-24.9870
435909057,58190,-128.4154,114.4320,-117.1526,-24.9943
435909057,58190,-128.4154,114.4320,-117.1526,-24.9943
435909058,58190,-128.4154,114.4320,-117.1526,-24.9943
435909058,58190,-128.4154,114.4320,-117.1526,-24.9943
435909059,58190,-128.4154,114.4320,-117.1526,-24.9943
435909059,58190,-128.4154,114.4320,-117.1526,-24.9943
435909060,58190,-128.4154,114.4320,-117.1526,-24.9943
435909060,58190,-128.4154,114.4320,-117.1526,-24.9943
435909060,58190,-128.4154,114.4320,-117.1526,-24.9943
435909061,58190,-128.4154,114.4320,-117.1526,-24.9943
435909061,58201,-128.4154,114.4320,-117.1526,-24.9943
435909061,58201,-128.4154,114.4320,-117.1526,-24.9943
435909062,58201,-128.4154,114.4320,-117.1526,-24.9943
435909062,58201,-128.4154,114.4320,-117.1526,-24.9943
435909062,58201,-128.4154,114.4320,-117.1526,-24.9943
435909063,58201,-128.4154,114.4320,-117.1526,-24.9943
435909063,58201,-128.4154,114.4320,-117.1526,-24.9943
435909064,58201,-128.4154,114.4320,-117.1526,-24.9943
435909064,58201,-128.4154,114.4320,-117.1526,-24.9943
435909064,58201,-128.4154,114.4320,-117.1526,-24.9943
435909065,58201,-128.4154,114.4320,-117.1526,-24.9943
435909065,58201,-128.4154,114.4320,-117.1526,-24.9943
435909065,58201,-128.4154,114.4320,-117.1526,-24.9943
435909066,58201,-128.4154,114.4320,-117.1526,-24.9943
435909066,58201,-128.4154,114.4320,-117.1526,-24.9943
435909067,58201,-128.4154,114.4320,-117.1526,-24.9943
435909067,58201,-128.4154,114.4320,-117.1526,-24.9943
435909067,58201,-128.4154,114.4320,-117.1526,-24.9943
435909068,58201,-128.4154,114.4320,-117.1526,-24.9943
435909068,58201,-128.4154,114.4320,-117.1526,-24.9943
435909068,58201,-128.4154,114.4320,-117.1526,-24.9943
435909069,58201,-128.4154,114.4320,-117.1526,-24.9943
435909069,58201,-128.4154,114.4320,-117.1526,-24.9943
435909069,58201,-128.4154,114.4320,-117.1526,-24.9943
435909070,58201,-128.4154,114.4320,-117.1526,-24.9943
435909070,58201,-128.4154,114.4320,-117.1526,-24.9943
435909070,58201,-128.4154,114.4320,-117.1526,-24.9943
435909071,58211,-128.4154,114.4320,-117.1526,-24.9943
435909071,58211,-128.4154,114.4320,-117.1526,-24.9943
435909072,58211,-128.4154,114.4320,-117.1526,-24.9943
435909072,58211,-128.4154,114.4320,-117.1526,-24.9943
435909073,58211,-127.3770,115.4703,-117.1526,-25.1302
435909073,58211,-127.3770,115.4703,-117.1526,-25.1302
435909073,58211,-127.3770,115.4703,-117.1526,-25.1302
435909074,58211,-127.3770,115.4703,-117.1526,-25.1302
435909074,58211,-127.3770,115.4703,-117.1526,-25.1302
435909075,58211,-127.3770,115.4703,-117.1526,-25.1302
435909075,58211,-127.3770,115.4703,-117.1526,-25.1302
435909075,58211,-127.3770,115.4703,-117.1526,-25.1302
435909076,58211,-127.3770,115.4703,-117.1526,-25.1302
435909076,58211,-127.3770,115.4703,-117.1526,-25.1302
435909076,58211,-127.3770,115.4703,-117.1526,-25.1302
435909077,58211,-127.3770,115.4703,-117.1526,-25.1302
435909077,58211,-127.3770,115.4703,-117.1526,-25.1302
435909077,58211,-127.3770,115.4703,-117.1526,-25.1302
435909078,58211,-127.3770,115.4703,-117.1526,-25.1302
435909078,58211,-127.3770,115.4703,-117.1526,-25.1302
435909078,58211,-127.3770,115.4703,-117.1526,-25.1302
435909079,58211,-127.3770,115.4703,-117.1526,-25.1302
435909079,58211,-127.3770,115.4703,-117.1526,-25.1302
435909080,58211,-127.3770,115.4703,-117.1526,-25.1302
435909080,58211,-127.3770,115.4703,-117.1526,-25.1302
435909080,58211,-127.3770,115.4703,-117.1526,-25.1302
435909081,58220,-127.3770,115.4703,-117.1526,-25.1302
435909081,58220,-127.3770,115.4703,-117.1526,-25.1302
435909082,58220,-127.3770,115.4703,-117.1526,-25.1302
435909082,58220,-127.3770,115.4703,-117.1526,-25.1302
435909082,58220,-127.3770,115.4703,-117.1526,-25.1302
435909083,58220,-127.3770,115.4703,-117.1526,-25.1302
435909083,58220,-127.3770,115.4703,-117.1526,-25.1302
435909084,58220,-127.3770,115.4703,-117.1526,-25.1302
435909084,58220,-127.3770,115.4703,-117.1526,-25.1302
435909085,58220,-127.3770,115.4703,-117.1526,-25.1302
435909085,58220,-127.3770,115.4703,-117.1526,-25.1302
435909086,58220,-127.3770,115.4703,-117.1526,-25.1302
435909086,58220,-127.3770,115.4703,-117.1526,-25.1302
435909087,58220,-127.3770,115.4703,-117.1526,-25.1302
435909087,58220,-127.3770,115.4703,-117.1526,-25.1302
435909089,58220,-127.3770,115.4703,-117.1526,-25.1302
435909090,58220,-127.3770,115.4703,-117.1526,-25.1302
435909090,58220,-127.3770,115.4703,-117.1526,-25.1302
435909091,58230,-127.3770,115.4703,-117.1526,-25.1302
435909091,58230,-127.3770,115.4703,-117.1526,-25.1302
435909092,58230,-127.3770,115.4703,-117.1526,-25.1302
435909093,58230,-127.3770,115.4703,-117.1526,-25.1302
435909093,58230,-127.3770,115.4703,-117.1526,-25.1302
435909095,58230,-126.4106,116.4368,-117.1526,-25.0446
435909096,58230,-126.4106,116.4368,-117.1526,-25.0446
435909096,58230,-126.4106,116.4368,-117.1526,-25.0446
435909096,58230,-126.4106,116.4368,-117.1526,-25.0446
435909097,58230,-126.4106,116.4368,-117.1526,-25.0446
435909098,58230,-126.4106,116.4368,-117.1526,-25.0446
435909099,58230,-126.4106,116.4368,-117.1526,-25.0446
435909099,58230,-126.4106,116.4368,-117.1526,-25.0446
435909100,58230,-126.4106,116.4368,-117.1526,-25.0446
435909100,58230,-126.4106,116.4368,-117.1526,-25.0446
435909100,58240,-126.4106,116.4368,-117.1526,-25.0446
435909101,58240,-126.4106,116.4368,-117.1526,-25.0446
435909101,58240,-126.4106,116.4368,-117.1526,-25.0446
435909102,58240,-126.4106,116.4368,-117.1526,-25.0446
435909102,58240,-126.4106,116.4368,-117.1526,-25.0446
435909102,58240,-126.4106,116.4368,-117.1526,-25.0446
435909103,58240,-126.4106,116.4368,-117.1526,-25.0446
435909104,58240,-126.4106,116.4368,-117.1526,-25.0446
435909104,58240,-126.4106,116.4368,-117.1526,-25.0446
435909105,58240,-126.4106,116.4368,-117.1526,-25.0446
435909105,58240,-126.4106,116.4368,-117.1526,-25.0446
435909106,58240,-126.4106,116.4368,-117.1526,-25.0446
435909106,58240,-125.3572,117.4902,-117.1526,-24.9329
435909106,58240,-125.3572,117.4902,-117.1526,-24.9329
435909107,58240,-125.3377,117.5097,-117.1526,-24.9229
435909107,58240,-125.3377,117.5097,-117.1526,-24.9229
435909108,58240,-125.3377,117.5097,-117.1526,-24.9229
435909108,58240,-125.3377,117.5097,-117.1526,-24.9229
435909109,58240,-125.3377,117.5097,-117.1526,-24.9229
435909109,58240,-125.3377,117.5097,-117.1526,-24.9229
435909109,58240,-125.3377,117.5097,-117.1526,-24.9229
435909110,58240,-125.3377,117.5097,-117.1526,-24.9229
435909110,58240,-125.3377,117.5097,-117.1526,-24.9229
435909110,58250,-125.3377,117.5097,-117.1526,-24.9229
435909111,58250,-125.3377,117.5097,-117.1526,-24.9229
435909111,58250,-125.3377,117.5097,-117.1526,-24.9229
435909111,58250,-125.3377,117.5097,-117.1526,-24.9229
435909112,58250,-125.3377,117.5097,-117.1526,-24.9229
435909112,58250,-125.3377,117.5097,-117.1526,-24.9229
435909112,58250,-125.3377,117.5097,-117.1526,-24.9229
435909113,58250,-125.3377,117.5097,-117.1526,-24.9229
435909113,58250,-125.3377,117.5097,-117.1526,-24.9229
435909114,58250,-125.3377,117.5097,-117.1526,-24.9229
435909114,58250,-125.3377,117.5097,-117.1526,-24.9229
435909114,58250,-125.3377,117.5097,-117.1526,-24.9229
435909115,58250,-125.3377,117.5097,-117.1526,-24.9229
435909115,58250,-125.3377,117.5097,-117.1526,-24.9229
435909115,58250,-125.3377,117.5097,-117.1526,-24.9229
435909116,58250,-125.3377,117.5097,-117.1526,-24.9229
435909116,58250,-125.3377,117.5097,-117.1526,-24.9229
435909116,58250,-125.3377,117.5097,-117.1526,-24.9229
435909117,58250,-125.3377,117.5097,-117.1526,-24.9229
435909117,58250,-125.3377,117.5097,-117.1526,-24.9229
435909118,58250,-125.3377,117.5097,-117.1526,-24.9229
435909118,58250,-125.3377,117.5097,-117.1526,-24.9229
435909118,58250,-125.3377,117.5097,-117.1526,-24.9229
435909119,58250,-125.3377,117.5097,-117.1526,-24.9229
435909119,58250,-125.3377,117.5097,-117.1526,-24.9229
435909119,58250,-125.3377,117.5097,-117.1526,-24.9229
435909120,58259,-125.3377,117.5097,-117.1526,-24.9229
435909120,58259,-125.3377,117.5097,-117.1526,-24.9229
435909120,58259,-125.3377,117.5097,-117.1526,-24.9229
435909121,58259,-125.3377,117.5097,-117.1526,-24.9229
435909121,58259,-125.3377,117.5097,-117.1526,-24.9229
435909122,58259,-125.3377,117.5097,-117.1526,-24.9229
435909122,58259,-125.3377,117.5097,-117.1526,-24.9229
435909123,58259,-125.3377,117.5097,-117.1526,-24.9229
435909123,58259,-125.3377,117.5097,-117.1526,-24.9229
435909124,58259,-124.2695,118.5779,-117.1526,-24.7661
435909124,58259,-124.2695,118.5779,-117.1526,-24.7661
435909125,58259,-124.2318,118.6156,-117.1526,-24.7592
435909125,58259,-124.2318,118.6156,-117.1526,-24.7592
435909126,58259,-124.2318,118.6156,-117.1526,-24.7592
435909126,58259,-124.2318,118.6156,-117.1526,-24.7592
435909126,58259,-124.2318,118.6156,-117.1526,-24.7592
435909127,58259,-124.2318,118.6156,-117.1526,-24.7592
435909128,58259,-124.2318,118.6156,-117.1526,-24.7592
435909128,58259,-124.2318,118.6156,-117.1526,-24.7592
435909128,58259,-124.2318,118.6156,-117.1526,-24.7592
435909129,58259,-124.2318,118.6156,-117.1526,-24.7592
435909129,58259,-124.2318,118.6156,-117.1526,-24.7592
435909130,58259,-124.2318,118.6156,-117.1526,-24.7592
435909130,58259,-124.2318,118.6156,-117.1526,-24.7592
435909131,58259,-124.2318,118.6156,-117.1526,-24.7592
435909131,58259,-124.2318,118.6156,-117.1526,-24.7592
435909132,58259,-124.2318,118.6156,-117.1526,-24.7592
435909132,58259,-124.2318,118.6156,-117.1526,-24.7592
435909132,58259,-124.2318,118.6156,-117.1526,-24.7592
435909133,58259,-124.2318,118.6156,-117.1526,-24.7592
435909133,58259,-124.2318,118.6156,-117.1526,-24.7592
435909134,58259,-124.2318,118.6156,-117.1526,-24.7592
435909134,58259,-124.2318,118.6156,-117.1526,-24.7592
435909135,58259,-124.2318,118.6156,-117.1526,-24.7592
435909135,58259,-124.2318,118.6156,-117.1526,-24.7592
435909135,58259,-124.2318,118.6156,-117.1526,-24.7592
435909136,58259,-124.2318,118.6156,-117.1526,-24.7592
435909136,58259,-124.2318,118.6156,-117.1526,-24.7592
435909136,58259,-124.2318,118.6156,-117.1526,-24.7592
435909137,58259,-124.2318,118.6156,-117.1526,-24.7592
435909139,58259,-124.2318,118.6156,-117.1526,-24.7592
435909140,58279,-124.2318,118.6156,-117.1526,-24.7592
435909140,58279,-124.2318,118.6156,-117.1526,-24.7592
435909141,58279,-124.2318,118.6156,-117.1526,-24.7592
435909141,58279,-124.2318,118.6156,-117.1526,-24.7592
435909141,58279,-124.2318,118.6156,-117.1526,-24.7592
435909142,58279,-124.2318,118.6156,-117.1526,-24.7592
435909142,58279,-124.2318,118.6156,-117.1526,-24.7592
435909143,58279,-123.1492,119.6982,-117.1526,-24.7840
435909143,58279,-123.1492,119.6982,-117.1526,-24.7840
435909146,58279,-123.1492,119.6982,-117.1526,-24.7840
435909147,58279,-123.1492,119.6982,-117.1526,-24.7840
435909147,58279,-123.1492,119.6982,-117.1526,-24.7840
435909148,58279,-123.1492,119.6982,-117.1526,-24.7840
435909148,58279,-123.1492,119.6982,-117.1526,-24.7840
435909149,58279,-123.1492,119.6982,-117.1526,-24.7840
435909149,58279,-123.1492,119.6982,-117.1526,-24.7840
435909149,58289,-123.1492,119.6982,-117.1526,-24.7840
435909150,58289,-123.1492,119.6982,-117.1526,-24.7840
435909150,58289,-123.1492,119.6982,-117.1526,-24.7840
435909151,58289,-123.1492,119.6982,-117.1526,-24.7840
435909151,58289,-123.1492,119.6982,-117.1526,-24.7840
435909151,58289,-123.1492,119.6982,-117.1526,-24.7840
435909152,58289,-123.1492,119.6982,-117.1526,-24.7840
435909152,58289,-123.1492,119.6982,-117.1526,-24.7840
435909152,58289,-123.1492,119.6982,-117.1526,-24.7840
435909153,58289,-123.1492,119.6982,-117.1526,-24.7840
435909153,58289,-123.1492,119.6982,-117.1526,-24.7840
435909154,58289,-123.1492,119.6982,-117.1526,-24.7840
435909155,58289,-123.1492,119.6982,-117.1526,-24.7840
435909155,58289,-123.1492,119.6982,-117.1526,-24.7840
435909156,58289,-122.0717,120.7756,-117.1526,-24.8753
435909156,58289,-122.0717,120.7756,-117.1526,-24.8753
435909157,58289,-122.0345,120.8129,-117.1526,-24.8847
435909157,58289,-122.0345,120.8129,-117.1526,-24.8847
435909157,58289,-122.0345,120.8129,-117.1526,-24.8847
435909158,58289,-122.0345,120.8129,-117.1526,-24.8847
435909158,58289,-122.0345,120.8129,-117.1526,-24.8847
435909158,58289,-122.0345,120.8129,-117.1526,-24.8847
435909159,58289,-122.0345,120.8129,-117.1526,-24.8847
435909159,58289,-122.0345,120.8129,-117.1526,-24.8847
435909160,58299,-122.0345,120.8129,-117.1526,-24.8847
435909160,58299,-122.0345,120.8129,-117.1526,-24.8847
435909160,58299,-122.0345,120.8129,-117.1526,-24.8847
435909161,58299,-122.0345,120.8129,-117.1526,-24.8847
435909161,58299,-122.0345,120.8129,-117.1526,-24.8847
435909161,58299,-122.0345,120.8129,-117.1526,-24.8847
435909162,58299,-122.0345,120.8129,-117.1526,-24.8847
435909162,58299,-122.0345,120.8129,-117.1526,-24.8847
435909163,58299,-122.0345,120.8129,-117.1526,-24.8847
435909164,58299,-122.0345,120.8129,-117.1526,-24.8847
435909164,58299,-122.0345,120.8129,-117.1526,-24.8847
435909164,58299,-122.0345,120.8129,-117.1526,-24.8847
435909165,58299,-122.0345,120.8129,-117.1526,-24.8847
435909165,58299,-122.0345,120.8129,-117.1526,-24.8847
435909165,58299,-122.0345,120.8129,-117.1526,-24.8847
435909166,58299,-122.0345,120.8129,-117.1526,-24.8847
435909166,58299,-122.0345,120.8129,-117.1526,-24.8847
435909166,58299,-122.0345,120.8129,-117.1526,-24.8847
435909167,58299,-122.0345,120.8129,-117.1526,-24.8847
435909167,58299,-122.0345,120.8129,-117.1526,-24.8847
435909167,58299,-122.0345,120.8129,-117.1526,-24.8847
435909168,58299,-122.0345,120.8129,-117.1526,-24.8847
435909168,58299,-122.0345,120.8129,-117.1526,-24.8847
435909168,58299,-122.0345,120.8129,-117.1526,-24.8847
435909169,58299,-122.0345,120.8129,-117.1526,-24.8847
435909169,58299,-122.0345,120.8129,-117.1526,-24.8847
435909169,58299,-122.0345,120.8129,-117.1526,-24.8847
435909170,58309,-122.0345,120.8129,-117.1526,-24.8847
435909170,58309,-122.0345,120.8129,-117.1526,-24.8847
435909172,58309,-122.0345,120.8129,-117.1526,-24.8847
435909172,58309,-122.0345,120.8129,-117.1526,-24.8847
435909174,58309,-122.0345,120.8129,-117.1526,-24.8847
435909175,58309,-122.0345,120.8129,-117.1526,-24.8847
435909175,58309,-122.0345,120.8129,-117.1526,-24.8847
435909176,58309,-122.0345,120.8129,-117.1526,-24.8847
435909176,58309,-120.8280,122.0194,-117.1526,-24.9875
435909176,58309,-120.8280,122.0194,-117.1526,-24.9875
435909177,58309,-120.8037,122.0437,-117.1526,-24.9988
435909177,58309,-120.8037,122.0437,-117.1526,-24.9988
435909179,58309,-120.8037,122.0437,-117.1526,-24.9988
435909180,58309,-120.8037,122.0437,-117.1526,-24.9988
435909180,58309,-120.8037,122.0437,-117.1526,-24.9988
435909181,58309,-120.8037,122.0437,-117.1526,-24.9988
435909182,58309,-120.8037,122.0437,-117.1526,-24.9988
435909182,58309,-120.8037,122.0437,-117.1526,-24.9988
435909183,58309,-120.8037,122.0437,-117.1526,-24.9988
435909184,58309,-120.8037,122.0437,-117.1526,-24.9988
435909185,58324,-120.8037,122.0437,-117.1526,-24.9988
435909185,58324,-120.8037,122.0437,-117.1526,-24.9988
435909186,58324,-120.8037,122.0437,-117.1526,-24.9988
435909186,58324,-120.8037,122.0437,-117.1526,-24.9988
435909187,58324,-120.8037,122.0437,-117.1526,-24.9988
435909187,58324,-120.8037,122.0437,-117.1526,-24.9988
435909188,58324,-120.8037,122.0437,-117.1526,-24.9988
435909188,58324,-120.8037,122.0437,-117.1526,-24.9988
435909189,58324,-120.8037,122.0437,-117.1526,-24.9988
435909189,58324,-120.8037,122.0437,-117.1526,-24.9988
435909189,58324,-120.8037,122.0437,-117.1526,-24.9988
435909190,58324,-120.8037,122.0437,-117.1526,-24.9988
435909190,58324,-120.8037,122.0437,-117.1526,-24.9988
435909191,58324,-120.8037,122.0437,-117.1526,-24.9988
435909191,58324,-120.8037,122.0437,-117.1526,-24.9988
435909191,58324,-119.4116,123.4358,-117.1526,-25.0647
435909192,58324,-119.4116,123.4358,-117.1526,-25.0647
435909193,58324,-119.4116,123.4358,-117.1526,-25.0647
435909193,58324,-119.4116,123.4358,-117.1526,-25.0647
435909194,58324,-119.4116,123.4358,-117.1526,-25.0647
435909194,58324,-119.4116,123.4358,-117.1526,-25.0647
435909194,58324,-119.4116,123.4358,-117.1526,-25.0647
435909195,58324,-119.4116,123.4358,-117.1526,-25.0647
435909195,58324,-119.4116,123.4358,-117.1526,-25.0647
435909196,58324,-119.4116,123.4358,-117.1526,-25.0647
435909196,58324,-119.4116,123.4358,-117.1526,-25.0647
435909197,58324,-119.4116,123.4358,-117.1526,-25.0647
435909197,58324,-119.4116,123.4358,-117.1526,-25.0647
435909197,58324,-119.4116,123.4358,-117.1526,-25.0647
435909198,58324,-119.4116,123.4358,-117.1526,-25.0647
435909198,58324,-119.4116,123.4358,-117.1526,-25.0647
435909199,58324,-119.4116,123.4358,-117.1526,-25.0647
435909199,58339,-119.4116,123.4358,-117.1526,-25.0647
435909200,58339,-119.4116,123.4358,-117.1526,-25.0647
435909200,58339,-119.4116,123.4358,-117.1526,-25.0647
435909200,58339,-119.4116,123.4358,-117.1526,-25.0647
435909201,58339,-119.4116,123.4358,-117.1526,-25.0647
435909201,58339,-119.4116,123.4358,-117.1526,-25.0647
435909202,58339,-119.4116,123.4358,-117.1526,-25.0647
435909202,58339,-119.4116,123.4358,-117.1526,-25.0647
435909202,58339,-119.4116,123.4358,-117.1526,-25.0647
435909205,58339,-119.4116,123.4358,-117.1526,-25.0647
435909208,58339,-119.4116,123.4358,-117.1526,-25.0647
435909209,58339,-119.4116,123.4358,-117.1526,-25.0647
435909209,58339,-119.4116,123.4358,-117.1526,-25.0647
435909209,58339,-119.4116,123.4358,-117.1526,-25.0647
435909210,58350,-119.4116,123.4358,-117.1526,-25.0647
435909211,58350,-119.4116,123.4358,-117.1526,-25.0647
435909211,58350,-117.9452,124.9022,-117.1526,-25.0935
435909212,58350,-117.9452,124.9022,-117.1526,-25.0935
435909212,58350,-117.9452,124.9022,-117.1526,-25.0935
435909212,58350,-117.9452,124.9022,-117.1526,-25.0935
435909213,58350,-117.9452,124.9022,-117.1526,-25.0935
435909213,58350,-117.9452,124.9022,-117.1526,-25.0935
435909214,58350,-117.9452,124.9022,-117.1526,-25.0935
435909214,58350,-117.9452,124.9022,-117.1526,-25.0935
435909215,58350,-117.9452,124.9022,-117.1526,-25.0935
435909215,58350,-117.9452,124.9022,-117.1526,-25.0935
435909216,58350,-117.9452,124.9022,-117.1526,-25.0935
435909216,58350,-117.9452,124.9022,-117.1526,-25.0935
