436376517,57968,-90.1446,-0.9689,89.1757,115.5589
436376518,57968,-90.1446,-0.9689,89.1757,115.5589
436376518,57968,-90.1446,-0.9689,89.1757,115.5589
436376518,57968,-90.1446,-0.9689,89.1757,115.5589
436376519,57968,-90.1446,-0.9689,89.1757,115.5589
436376519,57968,-90.1446,-0.9689,89.1757,115.5589
436376520,57968,-90.1446,-0.9689,89.1757,115.5589
436376520,57968,-90.1446,-0.9689,89.1757,115.5589
436376520,57968,-90.1446,-0.9689,89.1757,115.5589
436376521,57968,-90.1446,-0.9689,89.1757,115.5589
436376521,57968,-90.1446,-0.9689,89.1757,115.5589
436376521,57968,-90.1446,-0.9689,89.1757,115.5589
436376522,57968,-90.1446,-0.9689,89.1757,115.5589
436376522,57968,-90.1446,-0.9689,89.1757,115.5589
436376522,57968,-90.1446,-0.9689,89.1757,115.5589
436376523,57968,-90.1446,-0.9689,89.1757,115.5589
436376523,57968,-90.1446,-0.9689,89.1757,115.5589
436376523,57968,-90.1446,-0.9689,89.1757,115.5589
436376524,57968,-90.1446,-0.9689,89.1757,115.5589
436376524,57968,-90.1446,-0.9689,89.1757,115.5589
436376524,57968,-90.1446,-0.9689,89.1757,115.5589
436376525,57978,-90.1446,-0.9689,89.1757,115.5589
436376525,57978,-90.1446,-0.9689,89.1757,115.5589
436376525,57978,-90.1446,-0.9689,89.1757,115.5589
436376526,57978,-90.1446,-0.9689,89.1757,115.5589
436376526,57978,-90.1446,-0.9689,89.1757,115.5589
436376527,57978,-90.1446,-0.9689,89.1757,115.5589
436376527,57978,-90.1446,-0.9689,89.1757,115.5589
436376527,57978,-90.1446,-0.9689,89.1757,115.5589
436376528,57978,-90.1446,-0.9689,89.1757,115.5589
436376528,57978,-90.1446,-0.9689,89.1757,115.5589
436376528,57978,-90.1446,-0.9689,89.1757,115.5589
436376529,57978,-90.1446,-0.9689,89.1757,115.5589
436376529,57978,-90.1446,-0.9689,89.1757,115.5589
436376530,57978,-90.1446,-0.9689,89.1757,115.5589
436376530,57978,-90.1446,-0.9689,89.1757,115.5589
436376530,57978,-90.1446,-0.9689,89.1757,115.5589
436376531,57978,-90.1446,-0.9689,89.1757,115.5589
436376531,57978,-90.7382,-1.5625,89.1757,125.9923
436376532,57978,-90.7382,-1.5625,89.1757,125.9923
436376532,57978,-90.7382,-1.5625,89.1757,125.9923
436376533,57978,-90.7382,-1.5625,89.1757,125.9923
436376533,57978,-90.7382,-1.5625,89.1757,125.9923
436376534,57978,-90.7382,-1.5625,89.1757,125.9923
436376534,57978,-90.7382,-1.5625,89.1757,125.9923
436376534,57978,-90.7382,-1.5625,89.1757,125.9923
436376535,57988,-90.7382,-1.5625,89.1757,125.9923
436376535,57988,-90.7382,-1.5625,89.1757,125.9923
436376536,57988,-90.7382,-1.5625,89.1757,125.9923
436376536,57988,-90.7382,-1.5625,89.1757,125.9923
436376536,57988,-90.7382,-1.5625,89.1757,125.9923
436376537,57988,-90.7382,-1.5625,89.1757,125.9923
436376537,57988,-90.7382,-1.5625,89.1757,125.9923
436376537,57988,-90.7382,-1.5625,89.1757,125.9923
436376538,57988,-90.7382,-1.5625,89.1757,125.9923
436376538,57988,-90.7382,-1.5625,89.1757,125.9923
436376538,57988,-90.7382,-1.5625,89.1757,125.9923
436376539,57988,-90.7382,-1.5625,89.1757,125.9923
436376539,57988,-90.7382,-1.5625,89.1757,125.9923
436376540,57988,-90.7382,-1.5625,89.1757,125.9923
436376540,57988,-90.7382,-1.5625,89.1757,125.9923
436376540,57988,-90.7382,-1.5625,89.1757,125.9923
436376541,57988,-90.7382,-1.5625,89.1757,125.9923
436376541,57988,-90.7382,-1.5625,89.1757,125.9923
436376541,57988,-90.7382,-1.5625,89.1757,125.9923
436376542,57988,-90.7382,-1.5625,89.1757,125.9923
436376542,57988,-90.7382,-1.5625,89.1757,125.9923
436376542,57988,-90.7382,-1.5625,89.1757,125.9923
436376543,57988,-90.7382,-1.5625,89.1757,125.9923
436376543,57988,-90.7382,-1.5625,89.1757,125.9923
436376544,57988,-90.7382,-1.5625,89.1757,125.9923
436376544,57988,-90.7382,-1.5625,89.1757,125.9923
436376544,57998,-90.7382,-1.5625,89.1757,125.9923
436376545,57998,-90.7382,-1.5625,89.1757,125.9923
436376545,57998,-90.7382,-1.5625,89.1757,125.9923
436376546,57998,-90.7382,-1.5625,89.1757,125.9923
436376546,57998,-90.7382,-1.5625,89.1757,125.9923
436376546,57998,-90.7382,-1.5625,89.1757,125.9923
436376547,57998,-90.7382,-1.5625,89.1757,125.9923
436376547,57998,-90.7382,-1.5625,89.1757,125.9923
436376547,57998,-90.7382,-1.5625,89.1757,125.9923
436376548,57998,-90.7382,-1.5625,89.1757,125.9923
436376548,57998,-90.7382,-1.5625,89.1757,125.9923
436376548,57998,-90.7382,-1.5625,89.1757,125.9923
436376549,57998,-90.7382,-1.5625,89.1757,125.9923
436376549,57998,-90.7382,-1.5625,89.1757,125.9923
436376549,57998,-90.7382,-1.5625,89.1757,125.9923
436376550,57998,-90.7382,-1.5625,89.1757,125.9923
436376550,57998,-90.7382,-1.5625,89.1757,125.9923
436376550,57998,-91.2524,-2.0767,89.1757,132.8511
436376551,57998,-91.2524,-2.0767,89.1757,132.8511
436376551,57998,-91.2524,-2.0767,89.1757,132.8511
436376551,57998,-91.2524,-2.0767,89.1757,132.8511
436376552,57998,-91.2524,-2.0767,89.1757,132.8511
436376552,57998,-91.2524,-2.0767,89.1757,132.8511
436376552,57998,-91.2524,-2.0767,89.1757,132.8511
436376553,57998,-91.2524,-2.0767,89.1757,132.8511
436376553,57998,-91.2524,-2.0767,89.1757,132.8511
436376554,57998,-91.2524,-2.0767,89.1757,132.8511
436376554,57998,-91.2524,-2.0767,89.1757,132.8511
436376554,57998,-91.2524,-2.0767,89.1757,132.8511
436376555,58009,-91.1898,-2.0141,89.1757,132.2589
436376555,58009,-91.1898,-2.0141,89.1757,132.2589
436376555,58009,-91.1898,-2.0141,89.1757,132.2589
436376556,58009,-91.1898,-2.0141,89.1757,132.2589
436376556,58009,-91.1898,-2.0141,89.1757,132.2589
436376556,58009,-91.1898,-2.0141,89.1757,132.2589
436376557,58009,-91.1898,-2.0141,89.1757,132.2589
436376557,58009,-91.1898,-2.0141,89.1757,132.2589
436376557,58009,-91.1898,-2.0141,89.1757,132.2589
436376558,58009,-91.1898,-2.0141,89.1757,132.2589
436376558,58009,-91.1898,-2.0141,89.1757,132.2589
436376558,58009,-91.1898,-2.0141,89.1757,132.2589
436376559,58009,-91.1898,-2.0141,89.1757,132.2589
436376559,58009,-91.1898,-2.0141,89.1757,132.2589
436376559,58009,-91.1898,-2.0141,89.1757,132.2589
436376560,58009,-91.1898,-2.0141,89.1757,132.2589
436376560,58009,-91.1898,-2.0141,89.1757,132.2589
436376560,58009,-91.1898,-2.0141,89.1757,132.2589
436376561,58009,-91.1898,-2.0141,89.1757,132.2589
436376561,58009,-91.1898,-2.0141,89.1757,132.2589
436376562,58009,-91.1898,-2.0141,89.1757,132.2589
436376562,58009,-91.1898,-2.0141,89.1757,132.2589
436376562,58009,-91.1898,-2.0141,89.1757,132.2589
436376563,58009,-91.1898,-2.0141,89.1757,132.2589
436376563,58009,-91.1898,-2.0141,89.1757,132.2589
436376563,58009,-91.7841,-2.6084,89.1757,137.9632
436376564,58009,-91.7841,-2.6084,89.1757,137.9632
436376564,58009,-91.7841,-2.6084,89.1757,137.9632
436376564,58009,-91.7841,-2.6084,89.1757,137.9632
436376565,58009,-91.7841,-2.6084,89.1757,137.9632
436376565,58009,-91.7841,-2.6084,89.1757,137.9632
436376565,58019,-91.7452,-2.5695,89.1757,137.6859
436376566,58019,-91.7452,-2.5695,89.1757,137.6859
436376567,58019,-91.7452,-2.5695,89.1757,137.6859
436376567,58019,-91.7452,-2.5695,89.1757,137.6859
436376568,58019,-91.7452,-2.5695,89.1757,137.6859
436376568,58019,-91.7452,-2.5695,89.1757,137.6859
436376568,58019,-91.7452,-2.5695,89.1757,137.6859
436376569,58019,-91.7452,-2.5695,89.1757,137.6859
436376569,58019,-91.7452,-2.5695,89.1757,137.6859
436376569,58019,-91.7452,-2.5695,89.1757,137.6859
436376570,58019,-91.7452,-2.5695,89.1757,137.6859
436376570,58019,-91.7452,-2.5695,89.1757,137.6859
436376570,58019,-91.7452,-2.5695,89.1757,137.6859
436376571,58019,-91.7452,-2.5695,89.1757,137.6859
436376571,58019,-91.7452,-2.5695,89.1757,137.6859
436376571,58019,-91.7452,-2.5695,89.1757,137.6859
436376572,58019,-91.7452,-2.5695,89.1757,137.6859
436376572,58019,-91.7452,-2.5695,89.1757,137.6859
436376572,58019,-91.7452,-2.5695,89.1757,137.6859
436376573,58019,-91.7452,-2.5695,89.1757,137.6859
436376573,58019,-91.7452,-2.5695,89.1757,137.6859
436376574,58019,-91.7452,-2.5695,89.1757,137.6859
436376574,58019,-91.7452,-2.5695,89.1757,137.6859
436376574,58019,-91.7452,-2.5695,89.1757,137.6859
436376575,58019,-91.7452,-2.5695,89.1757,137.6859
436376575,58019,-91.7452,-2.5695,89.1757,137.6859
436376575,58019,-91.7452,-2.5695,89.1757,137.6859
436376576,58019,-91.7452,-2.5695,89.1757,137.6859
436376576,58019,-91.7452,-2.5695,89.1757,137.6859
436376577,58019,-91.7452,-2.5695,89.1757,137.6859
436376577,58019,-91.7452,-2.5695,89.1757,137.6859
436376577,58019,-91.7452,-2.5695,89.1757,137.6859
436376578,58019,-91.7452,-2.5695,89.1757,137.6859
436376578,58019,-91.7452,-2.5695,89.1757,137.6859
436376578,58019,-91.7452,-2.5695,89.1757,137.6859
436376579,58019,-91.7452,-2.5695,89.1757,137.6859
436376579,58019,-91.7452,-2.5695,89.1757,137.6859
436376579,58019,-91.7452,-2.5695,89.1757,137.6859
436376580,58019,-91.7452,-2.5695,89.1757,137.6859
436376580,58019,-91.7452,-2.5695,89.1757,137.6859
436376581,58019,-91.7452,-2.5695,89.1757,137.6859
436376581,58019,-91.7452,-2.5695,89.1757,137.6859
436376581,58019,-91.7452,-2.5695,89.1757,137.6859
436376582,58019,-91.7452,-2.5695,89.1757,137.6859
436376582,58019,-91.7452,-2.5695,89.1757,137.6859
436376582,58036,-91.7452,-2.5695,89.1757,137.6859
436376583,58036,-91.7452,-2.5695,89.1757,137.6859
436376583,58036,-91.7452,-2.5695,89.1757,137.6859
436376584,58036,-91.7452,-2.5695,89.1757,137.6859
436376584,58036,-91.7452,-2.5695,89.1757,137.6859
436376584,58036,-91.7452,-2.5695,89.1757,137.6859
436376585,58036,-91.7452,-2.5695,89.1757,137.6859
436376585,58036,-91.7452,-2.5695,89.1757,137.6859
436376585,58036,-91.7452,-2.5695,89.1757,137.6859
436376586,58036,-91.7452,-2.5695,89.1757,137.6859
436376586,58036,-91.7452,-2.5695,89.1757,137.6859
436376587,58036,-91.7452,-2.5695,89.1757,137.6859
436376587,58036,-91.7452,-2.5695,89.1757,137.6859
436376587,58036,-91.7452,-2.5695,89.1757,137.6859
436376588,58036,-91.7452,-2.5695,89.1757,137.6859
436376588,58036,-92.2549,-3.0792,89.1757,141.5979
436376588,58036,-92.2549,-3.0792,89.1757,141.5979
436376589,58036,-92.2549,-3.0792,89.1757,141.5979
436376589,58036,-92.2549,-3.0792,89.1757,141.5979
436376589,58036,-92.2549,-3.0792,89.1757,141.5979
436376590,58036,-92.2549,-3.0792,89.1757,141.5979
436376590,58036,-92.2549,-3.0792,89.1757,141.5979
436376590,58036,-92.2549,-3.0792,89.1757,141.5979
436376591,58036,-92.2549,-3.0792,89.1757,141.5979
436376591,58036,-92.2549,-3.0792,89.1757,141.5979
436376591,58036,-92.2549,-3.0792,89.1757,141.5979
436376592,58036,-92.2549,-3.0792,89.1757,141.5979
436376592,58036,-92.2549,-3.0792,89.1757,141.5979
436376592,58036,-92.2549,-3.0792,89.1757,141.5979
436376593,58036,-92.2549,-3.0792,89.1757,141.5979
436376593,58036,-92.2549,-3.0792,89.1757,141.5979
436376593,58036,-92.1078,-2.9321,89.1757,140.4268
436376594,58036,-92.1078,-2.9321,89.1757,140.4268
436376594,58036,-92.1078,-2.9321,89.1757,140.4268
436376595,58036,-92.1078,-2.9321,89.1757,140.4268
436376595,58036,-92.1078,-2.9321,89.1757,140.4268
436376595,58036,-92.1078,-2.9321,89.1757,140.4268
436376596,58036,-92.1078,-2.9321,89.1757,140.4268
436376596,58036,-92.1078,-2.9321,89.1757,140.4268
436376596,58036,-92.1078,-2.9321,89.1757,140.4268
436376597,58036,-92.1078,-2.9321,89.1757,140.4268
436376597,58036,-92.1078,-2.9321,89.1757,140.4268
436376598,58051,-92.6319,-3.4562,89.1757,143.4908
436376598,58051,-92.6319,-3.4562,89.1757,143.4908
436376598,58051,-92.6319,-3.4562,89.1757,143.4908
436376599,58051,-92.6319,-3.4562,89.1757,143.4908
436376599,58051,-92.6319,-3.4562,89.1757,143.4908
436376600,58051,-92.6319,-3.4562,89.1757,143.4908
436376600,58051,-92.6319,-3.4562,89.1757,143.4908
436376600,58051,-92.6319,-3.4562,89.1757,143.4908
436376601,58051,-92.6319,-3.4562,89.1757,143.4908
436376601,58051,-92.6319,-3.4562,89.1757,143.4908
436376601,58051,-92.6319,-3.4562,89.1757,143.4908
436376602,58051,-92.6319,-3.4562,89.1757,143.4908
436376602,58051,-92.6319,-3.4562,89.1757,143.4908
436376602,58051,-92.6319,-3.4562,89.1757,143.4908
436376603,58051,-92.6319,-3.4562,89.1757,143.4908
436376603,58051,-92.6319,-3.4562,89.1757,143.4908
436376603,58051,-92.6319,-3.4562,89.1757,143.4908
436376604,58051,-92.6319,-3.4562,89.1757,143.4908
436376604,58051,-92.6319,-3.4562,89.1757,143.4908
436376604,58051,-92.6319,-3.4562,89.1757,143.4908
436376605,58051,-92.6319,-3.4562,89.1757,143.4908
436376605,58051,-92.6319,-3.4562,89.1757,143.4908
436376605,58051,-92.6319,-3.4562,89.1757,143.4908
436376606,58051,-92.6319,-3.4562,89.1757,143.4908
436376606,58051,-92.6319,-3.4562,89.1757,143.4908
436376606,58051,-92.6319,-3.4562,89.1757,143.4908
436376607,58051,-92.6319,-3.4562,89.1757,143.4908
436376607,58051,-92.6319,-3.4562,89.1757,143.4908
436376607,58051,-92.6319,-3.4562,89.1757,143.4908
436376608,58051,-92.6319,-3.4562,89.1757,143.4908
436376608,58062,-92.6319,-3.4562,89.1757,143.4908
436376608,58062,-92.6319,-3.4562,89.1757,143.4908
436376609,58062,-92.6319,-3.4562,89.1757,143.4908
436376609,58062,-92.6319,-3.4562,89.1757,143.4908
436376609,58062,-92.6319,-3.4562,89.1757,143.4908
436376610,58062,-92.6319,-3.4562,89.1757,143.4908
436376610,58062,-92.6319,-3.4562,89.1757,143.4908
436376610,58062,-92.6319,-3.4562,89.1757,143.4908
436376611,58062,-92.6319,-3.4562,89.1757,143.4908
436376611,58062,-92.6319,-3.4562,89.1757,143.4908
436376611,58062,-92.9845,-3.8088,89.1757,144.7878
436376612,58062,-92.9845,-3.8088,89.1757,144.7878
436376612,58062,-92.9845,-3.8088,89.1757,144.7878
436376613,58062,-92.9845,-3.8088,89.1757,144.7878
436376613,58062,-92.9845,-3.8088,89.1757,144.7878
436376613,58062,-92.9845,-3.8088,89.1757,144.7878
436376614,58062,-92.9845,-3.8088,89.1757,144.7878
436376614,58062,-92.9845,-3.8088,89.1757,144.7878
436376614,58062,-92.9845,-3.8088,89.1757,144.7878
436376615,58062,-92.9845,-3.8088,89.1757,144.7878
436376615,58062,-92.9845,-3.8088,89.1757,144.7878
436376615,58062,-92.9845,-3.8088,89.1757,144.7878
436376616,58062,-92.9845,-3.8088,89.1757,144.7878
436376616,58062,-92.9845,-3.8088,89.1757,144.7878
436376616,58062,-92.9845,-3.8088,89.1757,144.7878
436376617,58062,-92.9845,-3.8088,89.1757,144.7878
436376617,58062,-92.9845,-3.8088,89.1757,144.7878
436376617,58062,-92.9845,-3.8088,89.1757,144.7878
436376618,58062,-92.9845,-3.8088,89.1757,144.7878
436376618,58072,-92.9845,-3.8088,89.1757,144.7878
436376618,58072,-92.9845,-3.8088,89.1757,144.7878
436376619,58072,-92.9845,-3.8088,89.1757,144.7878
436376619,58072,-92.9845,-3.8088,89.1757,144.7878
436376620,58072,-92.9845,-3.8088,89.1757,144.7878
436376620,58072,-92.9845,-3.8088,89.1757,144.7878
436376620,58072,-92.9845,-3.8088,89.1757,144.7878
436376621,58072,-92.9845,-3.8088,89.1757,144.7878
436376621,58072,-92.9845,-3.8088,89.1757,144.7878
436376621,58072,-92.9845,-3.8088,89.1757,144.7878
436376622,58072,-92.9845,-3.8088,89.1757,144.7878
436376622,58072,-92.9845,-3.8088,89.1757,144.7878
436376623,58072,-92.9845,-3.8088,89.1757,144.7878
436376623,58072,-92.9845,-3.8088,89.1757,144.7878
436376623,58072,-92.9845,-3.8088,89.1757,144.7878
436376624,58072,-92.9845,-3.8088,89.1757,144.7878
436376624,58072,-92.9845,-3.8088,89.1757,144.7878
436376624,58072,-92.9845,-3.8088,89.1757,144.7878
436376625,58072,-92.9845,-3.8088,89.1757,144.7878
436376625,58072,-92.9845,-3.8088,89.1757,144.7878
436376626,58072,-92.9845,-3.8088,89.1757,144.7878
436376626,58072,-92.9845,-3.8088,89.1757,144.7878
436376626,58072,-92.9845,-3.8088,89.1757,144.7878
436376627,58072,-92.9845,-3.8088,89.1757,144.7878
436376627,58072,-92.9845,-3.8088,89.1757,144.7878
436376627,58072,-92.9845,-3.8088,89.1757,144.7878
436376628,58072,-92.9845,-3.8088,89.1757,144.7878
436376628,58072,-92.9845,-3.8088,89.1757,144.7878
436376629,58072,-92.9845,-3.8088,89.1757,144.7878
436376629,58072,-92.9845,-3.8088,89.1757,144.7878
436376630,58083,-92.9845,-3.8088,89.1757,144.7878
436376630,58083,-92.9845,-3.8088,89.1757,144.7878
436376630,58083,-92.9845,-3.8088,89.1757,144.7878
436376631,58083,-92.9845,-3.8088,89.1757,144.7878
436376631,58083,-92.9845,-3.8088,89.1757,144.7878
436376631,58083,-92.9845,-3.8088,89.1757,144.7878
436376632,58083,-92.9845,-3.8088,89.1757,144.7878
436376632,58083,-92.9845,-3.8088,89.1757,144.7878
436376632,58083,-92.9845,-3.8088,89.1757,145.7055
436376633,58083,-93.2588,-4.0830,89.1757,145.7055
436376633,58083,-93.2443,-4.0686,89.1757,145.5676
436376634,58083,-93.2443,-4.0686,89.1757,145.5676
436376634,58083,-93.2443,-4.0686,89.1757,145.5676
436376635,58083,-93.2443,-4.0686,89.1757,145.5676
436376635,58083,-93.2443,-4.0686,89.1757,145.5676
436376635,58083,-93.2443,-4.0686,89.1757,145.5676
436376636,58083,-93.2443,-4.0686,89.1757,145.5676
436376636,58083,-93.2443,-4.0686,89.1757,145.5676
436376644,58097,-93.2443,-4.0686,89.1757,145.5676
436376666,58113,-93.5994,-4.4237,89.1757,146.7294
436376678,58129,-93.7588,-4.5830,89.1757,146.7163
436376704,58150,-93.9890,-4.8133,89.1757,146.6609
436376712,58161,-94.2673,-5.0916,89.1757,147.4354
436376729,58182,-94.5684,-5.3927,89.1757,148.1091
436376754,58203,-94.8039,-5.6282,89.1757,149.0640
436376763,58203,-95.1829,-6.0072,89.1757,150.2560
436376782,58226,-95.1829,-6.0072,89.1757,150.6286
436376798,58248,-95.3519,-6.1762,89.1757,150.6286
436376814,58248,-95.6186,-6.4429,89.1757,151.4308
436376833,58286,-95.6186,-6.4429,89.1757,151.4308
436376847,58286,-95.7382,-6.5624,89.1757,151.8654
436376872,58307,-95.8207,-6.6450,89.1757,151.9842
436376879,58331,-95.8430,-6.6672,89.1757,152.6581
436376900,58351,-95.9446,-6.7689,89.1757,152.6581
436376914,58351,-95.9780,-6.8023,89.1757,153.0067
436376931,58379,-96.0035,-6.8277,89.1757,153.4022
436376952,58394,-96.0177,-6.8420,89.1757,153.7078
436376980,58432,-95.9745,-6.7988,89.1757,153.8895
436376987,58432,-96.0127,-6.8370,89.1757,154.1194
436376995,58432,-96.0416,-6.8659,89.1757,154.2230
436377012,58456,-96.0416,-6.8659,89.1757,154.2230
436377034,58486,-96.1735,-6.9977,89.1757,154.6795
436377049,58486,-96.1735,-6.9977,89.1757,154.6795
436377075,58511,-96.2601,-7.0844,89.1757,154.9908
436377091,58530,-96.3867,-7.2110,89.1757,155.1911
436377100,58546,-96.3867,-7.2110,89.1757,155.1911
436377111,58557,-96.4325,-7.2568,89.1757,155.1148
436377128,58578,-96.4493,-7.2736,89.1757,155.0189
436377159,58600,-96.4389,-7.2632,89.1757,154.7349
436377168,58600,-96.3733,-7.1976,89.1757,154.1042
436377179,58633,-96.3473,-7.1716,89.1757,153.6634
436377200,58633,-96.2971,-7.1214,89.1757,153.6634
436377212,58633,-96.0928,-6.9170,89.1757,153.1786
436377231,58633,-95.5322,-6.3565,89.1757,151.6494
436377251,58694,-95.5170,-6.3413,89.1757,151.6425
436377268,58694,-95.0082,-5.8324,89.1757,150.3595
436377279,58694,-94.4621,-5.2864,89.1757,148.1453
436377298,58694,-94.0144,-4.8387,89.1757,141.9738
436377313,58694,-92.5323,-3.3566,89.1757,136.5473
436377332,58776,-91.8218,-2.6461,89.1757,130.3111
436377349,58776,-90.8682,-1.6925,89.1757,118.8836
436377371,58776,-90.8682,-1.6925,89.1757,118.8836
436377393,58839,-88.7282,0.4475,89.1757,80.7360
436377397,58839,-88.7282,0.4475,89.1757,80.7360
436377414,58839,-87.8272,1.3485,89.1757,62.9093
436377432,58839,-86.6939,2.4818,89.1757,30.9188
436377446,58839,-84.0600,5.1157,89.1757,22.1034
436377467,58905,-84.0511,5.1246,89.1757,22.1073
436377480,58905,-82.6757,6.5000,89.1757,15.7747
436377509,58905,-80.0203,9.1555,89.1757,8.2888
436377518,58905,-78.6782,10.4975,89.1757,5.8529
436377529,58905,-78.6782,10.4975,89.1757,5.8529
436377549,58993,-77.3944,11.7814,89.1757,4.0016
436377568,58993,-74.8325,14.3433,89.1757,1.2909
436377580,58993,-73.5912,15.5846,89.1757,0.0816
436377595,59048,-72.3804,16.7953,89.1757,-0.9623
436377619,59048,-72.3804,16.7953,89.1757,-0.9623
436377634,59048,-71.1824,17.9933,89.1757,-2.1476
436377646,59048,-69.9428,19.2329,89.1757,-3.1251
436377663,59048,-68.6270,20.5487,89.1757,-3.8917
436377680,59125,-67.3492,21.8265,89.1757,-4.5062
436377700,59125,-66.1089,23.0668,89.1757,-4.9721
436377715,59125,-64.9595,24.2162,89.1757,-5.3714
436377738,59125,-62.8092,26.3665,89.1757,-6.2607
436377747,59196,-62.8092,26.3665,89.1757,-6.2607
436377765,59196,-61.9052,27.2705,89.1757,-6.7748
436377781,59196,-61.1349,28.0408,89.1757,-7.2136
436377797,59196,-59.7265,29.4492,89.1757,-8.0308
436377831,59262,-59.4016,29.7741,89.1757,-8.4915
436377833,59262,-59.4016,29.7741,89.1757,-8.4915
436377858,59262,-58.6636,30.5121,89.1757,-9.2248
436377862,59262,-58.6636,30.5121,89.1757,-9.2248
436377881,59325,-58.1278,31.0479,89.1757,-9.8507
436377899,59325,-58.1278,31.0479,89.1757,-10.0693
436377912,59325,-57.9477,31.2280,89.1757,-10.0693
436377931,59377,-57.7210,31.4548,89.1757,-10.1950
436377951,59377,-57.6452,31.5306,89.1757,-10.2588
436377968,59377,-57.5453,31.6304,89.1757,-10.3274
436377979,59377,-57.4085,31.7672,89.1757,-10.5692
436377998,59437,-57.2424,31.9334,89.1757,-10.5692
436378015,59437,-57.1385,32.0372,89.1757,-10.6040
436378030,59476,-57.0017,32.1740,89.1757,-10.6365
436378052,59476,-56.9403,32.2354,89.1757,-10.6280
436378077,59515,-56.9060,32.2697,89.1757,-10.6175
436378090,59515,-56.8634,32.3123,89.1757,-10.5733
436378108,59515,-56.9032,32.2726,89.1757,-10.4683
436378123,59568,-56.9517,32.2240,89.1757,-10.3981
436378138,59587,-56.9771,32.1987,89.1757,-10.3953
436378159,59607,-57.0215,32.1542,89.1757,-10.2966
436378180,59629,-57.1991,31.9766,89.1757,-10.1763
436378188,59639,-57.3845,31.7913,89.1757,-10.1032
436378208,59659,-57.5472,31.6285,89.1757,-9.9110
436378223,59670,-57.7929,31.3829,89.1757,-9.9110
436378239,59689,-58.3011,30.8746,89.1757,-9.8244
436378261,59710,-58.3011,30.8746,89.1757,-9.8244
436378271,59721,-58.5463,30.6295,89.1757,-9.8463
436378291,59741,-58.8075,30.3683,89.1757,-9.7970
436378309,59753,-59.0009,30.1748,89.1757,-9.7293
436378322,59773,-59.2061,29.9696,89.1757,-9.6660
