493341254,58322,42.2322,11.9163,-30.3158,33.3530
493341255,58322,42.2322,11.9163,-30.3158,33.3530
493341255,58322,42.2322,11.9163,-30.3158,33.3530
493341256,58322,42.2322,11.9163,-30.3158,33.3530
493341256,58322,42.2322,11.9163,-30.3158,33.3530
493341257,58322,42.2322,11.9163,-30.3158,33.3530
493341258,58322,42.2322,11.9163,-30.3158,33.3530
493341259,58322,42.2322,11.9163,-30.3158,33.3530
493341259,58322,41.5259,11.2101,-30.3158,34.1666
493341260,58322,41.5259,11.2101,-30.3158,34.1666
493341260,58322,41.5410,11.2252,-30.3158,34.0927
493341260,58322,41.5410,11.2252,-30.3158,34.0927
493341261,58322,41.5410,11.2252,-30.3158,34.0927
493341261,58322,41.5410,11.2252,-30.3158,34.0927
493341262,58322,41.5410,11.2252,-30.3158,34.0927
493341262,58322,41.5410,11.2252,-30.3158,34.0927
493341263,58322,41.5410,11.2252,-30.3158,34.0927
493341263,58322,41.5410,11.2252,-30.3158,34.0927
493341263,58322,41.5410,11.2252,-30.3158,34.0927
493341264,58334,41.5410,11.2252,-30.3158,34.0927
493341264,58334,41.5410,11.2252,-30.3158,34.0927
493341266,58334,41.5410,11.2252,-30.3158,34.0927
493341266,58334,41.5410,11.2252,-30.3158,34.0927
493341267,58334,41.5410,11.2252,-30.3158,34.0927
493341267,58334,41.5410,11.2252,-30.3158,34.0927
493341268,58334,41.5410,11.2252,-30.3158,34.0927
493341268,58334,41.5410,11.2252,-30.3158,34.0927
493341269,58334,41.5410,11.2252,-30.3158,34.0927
493341269,58334,41.5410,11.2252,-30.3158,34.0927
493341269,58334,41.5410,11.2252,-30.3158,34.0927
493341270,58334,41.5410,11.2252,-30.3158,34.0927
493341270,58334,41.5410,11.2252,-30.3158,34.0927
493341271,58334,41.5410,11.2252,-30.3158,34.0927
493341271,58334,41.5410,11.2252,-30.3158,34.0927
493341272,58334,41.5410,11.2252,-30.3158,34.0927
493341272,58334,41.5410,11.2252,-30.3158,34.0927
493341272,58334,41.5410,11.2252,-30.3158,34.0927
493341273,58334,41.5410,11.2252,-30.3158,34.0927
493341273,58334,41.5410,11.2252,-30.3158,34.0927
493341274,58334,41.5410,11.2252,-30.3158,34.0927
493341274,58344,41.5410,11.2252,-30.3158,34.0927
493341275,58344,41.5410,11.2252,-30.3158,34.0927
493341275,58344,41.5410,11.2252,-30.3158,34.0927
493341276,58344,41.5410,11.2252,-30.3158,34.0927
493341276,58344,41.5410,11.2252,-30.3158,34.0927
493341277,58344,41.5410,11.2252,-30.3158,34.0927
493341277,58344,41.5410,11.2252,-30.3158,34.0927
493341278,58344,41.5410,11.2252,-30.3158,34.0927
493341278,58344,40.8700,10.5542,-30.3158,34.7532
493341279,58344,40.8700,10.5542,-30.3158,34.7532
493341279,58344,40.8700,10.5542,-30.3158,34.7532
493341280,58344,40.8700,10.5542,-30.3158,34.7532
493341280,58344,40.8680,10.5521,-30.3158,34.7971
493341281,58344,40.8680,10.5521,-30.3158,34.7971
493341281,58344,40.8680,10.5521,-30.3158,34.7971
493341281,58344,40.8680,10.5521,-30.3158,34.7971
493341282,58344,40.8680,10.5521,-30.3158,34.7971
493341283,58344,40.8680,10.5521,-30.3158,34.7971
493341283,58344,40.8680,10.5521,-30.3158,34.7971
493341284,58344,40.8680,10.5521,-30.3158,34.7971
493341284,58344,40.8680,10.5521,-30.3158,34.7971
493341284,58344,40.8680,10.5521,-30.3158,34.7971
493341285,58344,40.8680,10.5521,-30.3158,34.7971
493341286,58344,40.8680,10.5521,-30.3158,34.7971
493341286,58344,40.8680,10.5521,-30.3158,34.7971
493341286,58344,40.8680,10.5521,-30.3158,34.7971
493341287,58344,40.8680,10.5521,-30.3158,34.7971
493341287,58344,40.8680,10.5521,-30.3158,34.7971
493341288,58344,40.8680,10.5521,-30.3158,34.7971
493341288,58358,40.8680,10.5521,-30.3158,34.7971
493341289,58358,40.8680,10.5521,-30.3158,34.7971
493341289,58358,40.8680,10.5521,-30.3158,34.7971
493341289,58358,40.8680,10.5521,-30.3158,34.7971
493341290,58358,40.8680,10.5521,-30.3158,34.7971
493341290,58358,40.8680,10.5521,-30.3158,34.7971
493341291,58358,40.8680,10.5521,-30.3158,34.7971
493341291,58358,40.8680,10.5521,-30.3158,34.7971
493341292,58358,40.8680,10.5521,-30.3158,34.7971
493341292,58358,40.8680,10.5521,-30.3158,34.7971
493341293,58358,40.8680,10.5521,-30.3158,34.7971
493341293,58358,40.8680,10.5521,-30.3158,34.7971
493341294,58358,40.8680,10.5521,-30.3158,34.7971
493341294,58358,40.8680,10.5521,-30.3158,34.7971
493341295,58358,40.8680,10.5521,-30.3158,34.7971
493341295,58358,40.1982,9.8824,-30.3158,35.7689
493341296,58358,40.1982,9.8824,-30.3158,35.7689
493341296,58358,40.1982,9.8824,-30.3158,35.7689
493341297,58358,40.1982,9.8824,-30.3158,35.7689
493341297,58358,40.1982,9.8824,-30.3158,35.7689
493341297,58358,40.1982,9.8824,-30.3158,35.7689
493341298,58358,40.1982,9.8824,-30.3158,35.7689
493341298,58358,40.1982,9.8824,-30.3158,35.7689
493341299,58368,40.1982,9.8824,-30.3158,35.7689
493341299,58368,40.1982,9.8824,-30.3158,35.7689
493341300,58368,40.1982,9.8824,-30.3158,35.7689
493341300,58368,40.1982,9.8824,-30.3158,35.7689
493341300,58368,40.1982,9.8824,-30.3158,35.7689
493341301,58368,40.1982,9.8824,-30.3158,35.7689
493341301,58368,40.1982,9.8824,-30.3158,35.7689
493341302,58368,40.1982,9.8824,-30.3158,35.7689
493341302,58368,40.1982,9.8824,-30.3158,35.7689
493341302,58368,40.1982,9.8824,-30.3158,35.7689
493341303,58368,40.1982,9.8824,-30.3158,35.7689
493341303,58368,40.1982,9.8824,-30.3158,35.7689
493341303,58368,40.1982,9.8824,-30.3158,35.7689
493341304,58368,40.1982,9.8824,-30.3158,35.7689
493341304,58368,40.1982,9.8824,-30.3158,35.7689
493341305,58368,40.1982,9.8824,-30.3158,35.7689
493341305,58368,40.1982,9.8824,-30.3158,35.7689
493341306,58368,40.1982,9.8824,-30.3158,35.7689
493341306,58368,40.1982,9.8824,-30.3158,35.7689
493341306,58368,40.1982,9.8824,-30.3158,35.7689
493341307,58368,40.1982,9.8824,-30.3158,35.7689
493341307,58368,40.1982,9.8824,-30.3158,35.7689
493341308,58368,40.1982,9.8824,-30.3158,35.7689
493341308,58378,39.4656,9.1498,-30.3158,37.0438
493341309,58378,39.4656,9.1498,-30.3158,37.0438
493341309,58378,39.4656,9.1498,-30.3158,37.0438
493341310,58378,39.4656,9.1498,-30.3158,37.0438
493341310,58378,39.4656,9.1498,-30.3158,37.0438
493341311,58378,39.4656,9.1498,-30.3158,37.0438
493341311,58378,39.4656,9.1498,-30.3158,37.0438
493341312,58378,39.4656,9.1498,-30.3158,37.0438
493341312,58378,39.4627,9.1469,-30.3158,36.9337
493341313,58378,39.4627,9.1469,-30.3158,36.9337
493341314,58378,39.4627,9.1469,-30.3158,36.9337
493341314,58378,39.4627,9.1469,-30.3158,36.9337
493341315,58378,39.4627,9.1469,-30.3158,36.9337
493341317,58378,39.4627,9.1469,-30.3158,36.9337
493341317,58378,39.4627,9.1469,-30.3158,36.9337
493341318,58378,39.4627,9.1469,-30.3158,36.9337
493341318,58378,39.4627,9.1469,-30.3158,36.9337
493341319,58389,39.4627,9.1469,-30.3158,36.9337
493341319,58389,39.4627,9.1469,-30.3158,36.9337
493341320,58389,39.4627,9.1469,-30.3158,36.9337
493341320,58389,39.4627,9.1469,-30.3158,36.9337
493341321,58389,39.4627,9.1469,-30.3158,36.9337
493341322,58389,39.4627,9.1469,-30.3158,36.9337
493341322,58389,39.4627,9.1469,-30.3158,36.9337
493341323,58389,39.4627,9.1469,-30.3158,36.9337
493341324,58389,39.4627,9.1469,-30.3158,36.9337
493341325,58389,39.4627,9.1469,-30.3158,36.9337
493341325,58389,39.4627,9.1469,-30.3158,36.9337
493341326,58389,39.4627,9.1469,-30.3158,36.9337
493341327,58389,39.4627,9.1469,-30.3158,36.9337
493341327,58389,39.4627,9.1469,-30.3158,36.9337
493341327,58389,39.4627,9.1469,-30.3158,36.9337
493341328,58389,39.4627,9.1469,-30.3158,36.9337
493341328,58389,38.6109,8.2951,-30.3158,38.8833
493341329,58389,38.6109,8.2951,-30.3158,38.8833
493341329,58399,38.6109,8.2951,-30.3158,38.8833
493341330,58399,38.6109,8.2951,-30.3158,38.8833
493341331,58399,38.6109,8.2951,-30.3158,38.8833
493341332,58399,38.6109,8.2951,-30.3158,38.8833
493341332,58399,38.6109,8.2951,-30.3158,38.8833
493341333,58399,38.6109,8.2951,-30.3158,38.8833
493341333,58399,38.6109,8.2951,-30.3158,38.8833
493341334,58399,38.6109,8.2951,-30.3158,38.8833
493341334,58399,38.6109,8.2951,-30.3158,38.8833
493341335,58399,38.6109,8.2951,-30.3158,38.8833
493341335,58399,38.6109,8.2951,-30.3158,38.8833
493341336,58399,38.6109,8.2951,-30.3158,38.8833
493341336,58399,38.6109,8.2951,-30.3158,38.8833
493341336,58399,38.6109,8.2951,-30.3158,38.8833
493341337,58399,38.6109,8.2951,-30.3158,38.8833
493341337,58399,38.6109,8.2951,-30.3158,38.8833
493341337,58399,38.6109,8.2951,-30.3158,38.8833
493341338,58399,38.6109,8.2951,-30.3158,38.8833
493341338,58399,38.6109,8.2951,-30.3158,38.8833
493341339,58399,38.6109,8.2951,-30.3158,38.8833
493341339,58399,38.6109,8.2951,-30.3158,38.8833
493341339,58399,38.6109,8.2951,-30.3158,38.8833
493341340,58410,38.6109,8.2951,-30.3158,38.8833
493341340,58410,38.6109,8.2951,-30.3158,38.8833
493341341,58410,38.6109,8.2951,-30.3158,38.8833
493341341,58410,38.6109,8.2951,-30.3158,38.8833
493341342,58410,37.7448,7.4290,-30.3158,40.9282
493341342,58410,37.7448,7.4290,-30.3158,40.9282
493341342,58410,37.7358,7.4200,-30.3158,40.8385
493341343,58410,37.7358,7.4200,-30.3158,40.8385
493341343,58410,37.7358,7.4200,-30.3158,40.8385
493341344,58410,37.7358,7.4200,-30.3158,40.8385
493341344,58410,37.7358,7.4200,-30.3158,40.8385
493341344,58410,37.7358,7.4200,-30.3158,40.8385
493341345,58410,37.7358,7.4200,-30.3158,40.8385
493341345,58410,37.7358,7.4200,-30.3158,40.8385
493341346,58410,37.7358,7.4200,-30.3158,40.8385
493341346,58410,37.7358,7.4200,-30.3158,40.8385
493341347,58410,37.7358,7.4200,-30.3158,40.8385
493341347,58410,37.7358,7.4200,-30.3158,40.8385
493341347,58410,37.7358,7.4200,-30.3158,40.8385
493341348,58410,37.7358,7.4200,-30.3158,40.8385
493341348,58410,37.7358,7.4200,-30.3158,40.8385
493341349,58410,37.7358,7.4200,-30.3158,40.8385
493341349,58410,37.7358,7.4200,-30.3158,40.8385
493341349,58410,37.7358,7.4200,-30.3158,40.8385
493341350,58410,37.7358,7.4200,-30.3158,40.8385
493341350,58410,37.7358,7.4200,-30.3158,40.8385
493341351,58420,37.7358,7.4200,-30.3158,40.8385
493341351,58420,37.7358,7.4200,-30.3158,40.8385
493341351,58420,37.7358,7.4200,-30.3158,40.8385
493341352,58420,37.7358,7.4200,-30.3158,40.8385
493341352,58420,37.7358,7.4200,-30.3158,40.8385
493341353,58420,37.7358,7.4200,-30.3158,40.8385
493341353,58420,37.7358,7.4200,-30.3158,40.8385
493341354,58420,37.7358,7.4200,-30.3158,40.8385
493341354,58420,37.7358,7.4200,-30.3158,40.8385
493341354,58420,37.7358,7.4200,-30.3158,40.8385
493341355,58420,37.7358,7.4200,-30.3158,40.8385
493341355,58420,37.7358,7.4200,-30.3158,40.8385
493341356,58420,37.7358,7.4200,-30.3158,40.8385
493341356,58420,37.7358,7.4200,-30.3158,40.8385
493341356,58420,37.7358,7.4200,-30.3158,40.8385
493341357,58420,37.7358,7.4200,-30.3158,40.8385
493341357,58420,37.7358,7.4200,-30.3158,40.8385
493341358,58420,37.7358,7.4200,-30.3158,40.8385
493341358,58420,37.7358,7.4200,-30.3158,40.8385
493341359,58420,37.7358,7.4200,-30.3158,40.8385
493341359,58420,36.8387,6.5229,-30.3158,42.9749
493341360,58420,36.8387,6.5229,-30.3158,42.9749
493341360,58420,36.8163,6.5004,-30.3158,43.1334
493341360,58430,36.8163,6.5004,-30.3158,43.1334
493341361,58430,36.8163,6.5004,-30.3158,43.1334
493341361,58430,36.8163,6.5004,-30.3158,43.1334
493341362,58430,36.8163,6.5004,-30.3158,43.1334
493341362,58430,36.8163,6.5004,-30.3158,43.1334
493341363,58430,36.8163,6.5004,-30.3158,43.1334
493341363,58430,36.8163,6.5004,-30.3158,43.1334
493341364,58430,36.8163,6.5004,-30.3158,43.1334
493341364,58430,36.8163,6.5004,-30.3158,43.1334
493341365,58430,36.8163,6.5004,-30.3158,43.1334
493341365,58430,36.8163,6.5004,-30.3158,43.1334
493341366,58430,36.8163,6.5004,-30.3158,43.1334
493341366,58430,36.8163,6.5004,-30.3158,43.1334
493341367,58430,36.8163,6.5004,-30.3158,43.1334
493341367,58430,36.8163,6.5004,-30.3158,43.1334
493341368,58430,36.8163,6.5004,-30.3158,43.1334
493341368,58430,36.8163,6.5004,-30.3158,43.1334
493341369,58430,36.8163,6.5004,-30.3158,43.1334
493341370,58430,36.8163,6.5004,-30.3158,43.1334
493341370,58430,36.8163,6.5004,-30.3158,43.1334
493341371,58430,36.8163,6.5004,-30.3158,43.1334
493341371,58430,36.8163,6.5004,-30.3158,43.1334
493341371,58441,36.8163,6.5004,-30.3158,43.1334
493341372,58441,36.8163,6.5004,-30.3158,43.1334
493341373,58441,36.8163,6.5004,-30.3158,43.1334
493341373,58441,36.8163,6.5004,-30.3158,43.1334
493341374,58441,36.8163,6.5004,-30.3158,43.1334
493341374,58441,36.8163,6.5004,-30.3158,43.1334
493341375,58441,36.8163,6.5004,-30.3158,43.1334
493341375,58441,36.8163,6.5004,-30.3158,43.1334
493341376,58441,36.8163,6.5004,-30.3158,43.1334
493341376,58441,36.8163,6.5004,-30.3158,43.1334
493341377,58441,36.8163,6.5004,-30.3158,43.1334
493341377,58441,36.8163,6.5004,-30.3158,43.1334
493341378,58441,36.8163,6.5004,-30.3158,43.1334
493341378,58441,36.8163,6.5004,-30.3158,43.1334
493341379,58441,35.8192,5.5034,-30.3158,46.9626
493341379,58441,35.8192,5.5034,-30.3158,46.9626
493341379,58441,35.8192,5.5034,-30.3158,46.9626
493341380,58441,35.8192,5.5034,-30.3158,46.9626
493341380,58441,35.8192,5.5034,-30.3158,46.9626
493341381,58441,35.8192,5.5034,-30.3158,46.9626
493341381,58451,35.8192,5.5034,-30.3158,46.9626
493341382,58451,35.8192,5.5034,-30.3158,46.9626
493341382,58451,35.8192,5.5034,-30.3158,46.9626
493341383,58451,35.8192,5.5034,-30.3158,46.9626
493341383,58451,35.8192,5.5034,-30.3158,46.9626
493341384,58451,35.8192,5.5034,-30.3158,46.9626
493341384,58451,35.8192,5.5034,-30.3158,46.9626
493341384,58451,35.8192,5.5034,-30.3158,46.9626
493341385,58451,35.8192,5.5034,-30.3158,46.9626
493341385,58451,35.8192,5.5034,-30.3158,46.9626
493341386,58451,35.8192,5.5034,-30.3158,46.9626
493341386,58451,35.8192,5.5034,-30.3158,46.9626
493341387,58451,35.8192,5.5034,-30.3158,46.9626
493341387,58451,35.8192,5.5034,-30.3158,46.9626
493341388,58451,35.8192,5.5034,-30.3158,46.9626
493341388,58451,35.8192,5.5034,-30.3158,46.9626
493341388,58451,35.8192,5.5034,-30.3158,46.9626
493341389,58451,35.8192,5.5034,-30.3158,46.9626
493341389,58451,35.8192,5.5034,-30.3158,46.9626
493341390,58451,35.8192,5.5034,-30.3158,46.9626
493341390,58451,35.8192,5.5034,-30.3158,46.9626
493341391,58451,35.8192,5.5034,-30.3158,46.9626
493341391,58451,35.8192,5.5034,-30.3158,46.9626
493341392,58461,35.8192,5.5034,-30.3158,46.9626
493341393,58461,34.7728,4.4569,-30.3158,52.1236
493341394,58461,34.7728,4.4569,-30.3158,52.1236
493341394,58461,34.7728,4.4569,-30.3158,52.1236
493341395,58461,34.7728,4.4569,-30.3158,52.1236
493341395,58461,34.7728,4.4569,-30.3158,52.1236
493341396,58461,34.7728,4.4569,-30.3158,52.1236
493341396,58461,34.7728,4.4569,-30.3158,52.1236
493341397,58461,34.7728,4.4569,-30.3158,52.1236
493341397,58461,34.7728,4.4569,-30.3158,52.1236
493341398,58461,34.7728,4.4569,-30.3158,52.1236
493341398,58461,34.7728,4.4569,-30.3158,52.1236
493341399,58461,34.7728,4.4569,-30.3158,52.1236
493341400,58461,34.7728,4.4569,-30.3158,52.1236
493341401,58461,34.7728,4.4569,-30.3158,52.1236
493341401,58461,34.7728,4.4569,-30.3158,52.1236
493341402,58461,34.7728,4.4569,-30.3158,52.1236
493341403,58461,34.7728,4.4569,-30.3158,52.1236
493341403,58461,34.7728,4.4569,-30.3158,52.1236
493341404,58461,34.7728,4.4569,-30.3158,52.1236
493341404,58461,34.7728,4.4569,-30.3158,52.1236
493341405,58474,34.7728,4.4569,-30.3158,52.1236
493341405,58474,34.7728,4.4569,-30.3158,52.1236
493341406,58474,34.7728,4.4569,-30.3158,52.1236
493341406,58474,34.7728,4.4569,-30.3158,52.1236
493341407,58474,34.7728,4.4569,-30.3158,52.1236
493341408,58474,34.7728,4.4569,-30.3158,52.1236
493341408,58474,34.7728,4.4569,-30.3158,52.1236
493341409,58474,34.7728,4.4569,-30.3158,52.1236
493341409,58474,34.7728,4.4569,-30.3158,52.1236
493341411,58474,34.7728,4.4569,-30.3158,52.1236
493341411,58474,34.7728,4.4569,-30.3158,52.1236
493341412,58474,34.7728,4.4569,-30.3158,52.1236
493341412,58474,33.6492,3.3334,-30.3158,59.4188
493341413,58474,33.6492,3.3334,-30.3158,59.4188
493341413,58474,33.6492,3.3334,-30.3158,59.4188
493341413,58474,33.6492,3.3334,-30.3158,59.4188
493341414,58474,33.6492,3.3334,-30.3158,59.4188
493341414,58474,33.6492,3.3334,-30.3158,59.4188
493341415,58484,33.6492,3.3334,-30.3158,59.4188
493341415,58484,33.6492,3.3334,-30.3158,59.4188
493341416,58484,33.6492,3.3334,-30.3158,59.4188
493341416,58484,33.6492,3.3334,-30.3158,59.4188
493341417,58484,33.6492,3.3334,-30.3158,59.4188
493341417,58484,33.6492,3.3334,-30.3158,59.4188
493341417,58484,33.6492,3.3334,-30.3158,59.4188
493341418,58484,33.6492,3.3334,-30.3158,59.4188
493341418,58484,33.6492,3.3334,-30.3158,59.4188
493341419,58484,33.6492,3.3334,-30.3158,59.4188
493341419,58484,33.6492,3.3334,-30.3158,59.4188
493341419,58484,33.6492,3.3334,-30.3158,59.4188
493341420,58484,33.6492,3.3334,-30.3158,59.4188
493341420,58484,33.6492,3.3334,-30.3158,59.4188
493341421,58484,33.6492,3.3334,-30.3158,59.4188
493341421,58484,33.6492,3.3334,-30.3158,59.4188
493341421,58484,33.6492,3.3334,-30.3158,59.4188
493341422,58484,33.6492,3.3334,-30.3158,59.4188
493341422,58484,33.6492,3.3334,-30.3158,59.4188
493341423,58484,33.6492,3.3334,-30.3158,59.4188
493341423,58484,33.6492,3.3334,-30.3158,59.4188
493341424,58484,33.6492,3.3334,-30.3158,59.4188
493341424,58484,33.6492,3.3334,-30.3158,59.4188
493341425,58494,32.5432,2.2274,-30.3158,68.0585
493341425,58494,32.5432,2.2274,-30.3158,68.0585
493341426,58494,32.5432,2.2274,-30.3158,68.0585
493341426,58494,32.5432,2.2274,-30.3158,68.0585
493341427,58494,32.5432,2.2274,-30.3158,68.0585
493341427,58494,32.5432,2.2274,-30.3158,68.0585
493341427,58494,32.5432,2.2274,-30.3158,68.0585
493341428,58494,32.5432,2.2274,-30.3158,68.0585
493341428,58494,32.5432,2.2274,-30.3158,68.0585
493341428,58494,32.5432,2.2274,-30.3158,68.0585
493341429,58494,32.5432,2.2274,-30.3158,68.0585
493341429,58494,32.5432,2.2274,-30.3158,68.0585
493341430,58494,32.5432,2.2274,-30.3158,68.0585
493341430,58494,32.5432,2.2274,-30.3158,68.0585
493341430,58494,32.5432,2.2274,-30.3158,68.0585
493341431,58494,32.5432,2.2274,-30.3158,68.0585
493341431,58494,32.5432,2.2274,-30.3158,68.0585
493341432,58494,32.5432,2.2274,-30.3158,68.0585
493341432,58494,32.5432,2.2274,-30.3158,68.0585
493341432,58494,32.5432,2.2274,-30.3158,68.0585
493341433,58494,32.5432,2.2274,-30.3158,68.0585
493341433,58494,32.5432,2.2274,-30.3158,68.0585
493341433,58494,32.5432,2.2274,-30.3158,68.0585
493341434,58494,32.5432,2.2274,-30.3158,68.0585
493341434,58504,32.5432,2.2274,-30.3158,68.0585
493341435,58504,32.5432,2.2274,-30.3158,68.0585
493341435,58504,32.5432,2.2274,-30.3158,68.0585
493341436,58504,32.5432,2.2274,-30.3158,68.0585
493341436,58504,32.5432,2.2274,-30.3158,68.0585
493341437,58504,32.5432,2.2274,-30.3158,68.0585
493341437,58504,32.5432,2.2274,-30.3158,68.0585
493341437,58504,32.5432,2.2274,-30.3158,68.0585
493341438,58504,32.5432,2.2274,-30.3158,68.0585
493341439,58504,32.5432,2.2274,-30.3158,68.0585
493341439,58504,32.5432,2.2274,-30.3158,68.0585
493341440,58504,32.5432,2.2274,-30.3158,68.0585
493341440,58504,32.5432,2.2274,-30.3158,68.0585
493341441,58504,32.5432,2.2274,-30.3158,68.0585
493341441,58504,32.5432,2.2274,-30.3158,68.0585
493341442,58504,32.5432,2.2274,-30.3158,68.0585
493341443,58504,32.5432,2.2274,-30.3158,68.0585
493341443,58504,32.5432,2.2274,-30.3158,68.0585
493341444,58504,32.5432,2.2274,-30.3158,68.0585
493341444,58514,32.5432,2.2274,-30.3158,68.0585
493341445,58514,32.5432,2.2274,-30.3158,68.0585
493341445,58514,32.5432,2.2274,-30.3158,68.0585
493341446,58514,32.5432,2.2274,-30.3158,68.0585
493341446,58514,32.5432,2.2274,-30.3158,68.0585
493341450,58514,32.5432,2.2274,-30.3158,68.0585
493341458,58525,31.4716,1.1558,-30.3158,77.8622
493341478,58545,30.4609,0.1451,-30.3158,88.4065
493341491,58555,29.5351,-0.7807,-30.3158,98.6052
493341508,58575,28.5708,-1.7451,-30.3158,108.7142
493341530,58595,27.6812,-2.6346,-30.3158,117.0789
493341541,58606,26.8918,-3.4240,-30.3158,123.7978
493341565,58626,26.0424,-4.2734,-30.3158,129.7567
493341575,58636,25.1774,-5.1385,-30.3158,134.7207
493341596,58657,24.3275,-5.9883,-30.3158,139.1737
493341610,58669,23.5202,-6.7956,-30.3158,142.7437
493341625,58693,22.6454,-7.6704,-30.3158,146.0945
493341653,58714,21.7343,-8.5816,-30.3158,149.0133
493341659,58725,20.7526,-9.5632,-30.3158,151.7241
493341678,58746,19.8013,-10.5145,-30.3158,153.9893
493341691,58756,18.8469,-11.4689,-30.3158,156.4505
493341708,58778,17.9044,-12.4114,-30.3158,158.4052
493341730,58789,16.9170,-13.3988,-30.3158,159.9913
493341741,58810,15.9709,-14.3449,-30.3158,161.3513
493341762,58830,14.9845,-15.3313,-30.3158,162.3456
493341775,58842,14.0096,-16.3063,-30.3158,163.2903
493341792,58852,12.9880,-17.3279,-30.3158,164.3866
493341812,58873,11.9495,-18.3663,-30.3158,165.2616
493341825,58894,10.8321,-19.4837,-30.3158,166.1438
493341847,58905,9.7135,-20.6024,-30.3158,167.0367
493341860,58918,8.5274,-21.7884,-30.3158,167.7604
493341877,58943,7.3098,-23.0060,-30.3158,168.4233
493341899,58958,4.6756,-25.6403,-30.3158,169.7769
493341913,58975,4.6756,-25.6403,-30.3158,169.7769
