493662877,58463,105.0675,15.0675,-90.0000,-5.7372
493662877,58463,105.0675,15.0675,-90.0000,-5.7372
493662878,58463,105.0675,15.0675,-90.0000,-5.7372
493662879,58463,105.0675,15.0675,-90.0000,-5.7372
493662879,58463,105.0675,15.0675,-90.0000,-5.7372
493662880,58463,105.0675,15.0675,-90.0000,-5.7372
493662880,58463,105.0675,15.0675,-90.0000,-5.7372
493662881,58463,105.0675,15.0675,-90.0000,-5.7372
493662882,58463,105.0675,15.0675,-90.0000,-5.7372
493662882,58463,105.0675,15.0675,-90.0000,-5.7372
493662883,58463,105.0675,15.0675,-90.0000,-5.7372
493662883,58463,105.0675,15.0675,-90.0000,-5.7372
493662883,58463,105.0675,15.0675,-90.0000,-5.7372
493662884,58463,105.0675,15.0675,-90.0000,-5.7372
493662884,58463,105.0675,15.0675,-90.0000,-5.7372
493662885,58463,105.0675,15.0675,-90.0000,-5.7372
493662886,58463,105.0675,15.0675,-90.0000,-5.7372
493662886,58463,105.0675,15.0675,-90.0000,-5.7372
493662886,58463,105.0675,15.0675,-90.0000,-5.7372
493662888,58463,105.0675,15.0675,-90.0000,-5.7372
493662888,58463,105.0675,15.0675,-90.0000,-5.7372
493662888,58463,105.0675,15.0675,-90.0000,-5.7372
493662889,58463,104.2131,14.2131,-90.0000,-5.1538
493662889,58463,104.2131,14.2131,-90.0000,-5.1538
493662890,58463,104.2193,14.2193,-90.0000,-5.2162
493662890,58463,104.2193,14.2193,-90.0000,-5.2162
493662890,58463,104.2193,14.2193,-90.0000,-5.2162
493662891,58463,104.2193,14.2193,-90.0000,-5.2162
493662891,58463,104.2193,14.2193,-90.0000,-5.2162
493662891,58463,104.2193,14.2193,-90.0000,-5.2162
493662892,58463,104.2193,14.2193,-90.0000,-5.2162
493662892,58463,104.2193,14.2193,-90.0000,-5.2162
493662893,58463,104.2193,14.2193,-90.0000,-5.2162
493662893,58485,104.2193,14.2193,-90.0000,-5.2162
493662894,58485,104.2193,14.2193,-90.0000,-5.2162
493662894,58485,104.2193,14.2193,-90.0000,-5.2162
493662894,58485,104.2193,14.2193,-90.0000,-5.2162
493662896,58485,104.2193,14.2193,-90.0000,-5.2162
493662896,58485,104.2193,14.2193,-90.0000,-5.2162
493662896,58485,104.2193,14.2193,-90.0000,-5.2162
493662897,58485,104.2193,14.2193,-90.0000,-5.2162
493662897,58485,104.2193,14.2193,-90.0000,-5.2162
493662898,58485,104.2193,14.2193,-90.0000,-5.2162
493662898,58485,104.2193,14.2193,-90.0000,-5.2162
493662898,58485,104.2193,14.2193,-90.0000,-5.2162
493662899,58485,104.2193,14.2193,-90.0000,-5.2162
493662899,58485,104.2193,14.2193,-90.0000,-5.2162
493662899,58485,104.2193,14.2193,-90.0000,-5.2162
493662900,58485,104.2193,14.2193,-90.0000,-5.2162
493662900,58485,104.2193,14.2193,-90.0000,-5.2162
493662900,58485,104.2193,14.2193,-90.0000,-5.2162
493662901,58485,104.2193,14.2193,-90.0000,-5.2162
493662901,58485,104.2193,14.2193,-90.0000,-5.2162
493662901,58485,104.2193,14.2193,-90.0000,-5.2162
493662902,58485,104.2193,14.2193,-90.0000,-5.2162
493662902,58485,104.2193,14.2193,-90.0000,-5.2162
493662902,58485,104.2193,14.2193,-90.0000,-5.2162
493662903,58485,104.2193,14.2193,-90.0000,-5.2162
493662904,58495,104.2193,14.2193,-90.0000,-5.2162
493662904,58495,104.2193,14.2193,-90.0000,-5.2162
493662905,58495,103.3655,13.3655,-90.0000,-4.4607
493662905,58495,103.3655,13.3655,-90.0000,-4.4607
493662906,58495,103.3655,13.3655,-90.0000,-4.4607
493662906,58495,103.3427,13.3427,-90.0000,-4.4578
493662906,58495,103.3427,13.3427,-90.0000,-4.4578
493662907,58495,103.3427,13.3427,-90.0000,-4.4578
493662907,58495,103.3427,13.3427,-90.0000,-4.4578
493662907,58495,103.3427,13.3427,-90.0000,-4.4578
493662908,58495,103.3427,13.3427,-90.0000,-4.4578
493662908,58495,103.3427,13.3427,-90.0000,-4.4578
493662909,58495,103.3427,13.3427,-90.0000,-4.4578
493662909,58495,103.3427,13.3427,-90.0000,-4.4578
493662910,58495,103.3427,13.3427,-90.0000,-4.4578
493662911,58495,103.3427,13.3427,-90.0000,-4.4578
493662911,58495,103.3427,13.3427,-90.0000,-4.4578
493662913,58495,103.3427,13.3427,-90.0000,-4.4578
493662913,58495,103.3427,13.3427,-90.0000,-4.4578
493662913,58495,103.3427,13.3427,-90.0000,-4.4578
493662914,58495,103.3427,13.3427,-90.0000,-4.4578
493662914,58495,103.3427,13.3427,-90.0000,-4.4578
493662915,58495,103.3427,13.3427,-90.0000,-4.4578
493662915,58495,103.3427,13.3427,-90.0000,-4.4578
493662916,58508,103.3427,13.3427,-90.0000,-4.4578
493662916,58508,103.3427,13.3427,-90.0000,-4.4578
493662917,58508,103.3427,13.3427,-90.0000,-4.4578
493662917,58508,103.3427,13.3427,-90.0000,-4.4578
493662919,58508,103.3427,13.3427,-90.0000,-4.4578
493662919,58508,103.3427,13.3427,-90.0000,-4.4578
493662920,58508,103.3427,13.3427,-90.0000,-4.4578
493662921,58508,103.3427,13.3427,-90.0000,-4.4578
493662921,58508,103.3427,13.3427,-90.0000,-4.4578
493662922,58508,103.3427,13.3427,-90.0000,-4.4578
493662922,58508,103.3427,13.3427,-90.0000,-4.4578
493662923,58508,103.3427,13.3427,-90.0000,-4.4578
493662923,58508,103.3427,13.3427,-90.0000,-4.4578
493662924,58508,103.3427,13.3427,-90.0000,-4.4578
493662924,58508,103.3427,13.3427,-90.0000,-4.4578
493662925,58508,103.3427,13.3427,-90.0000,-4.4578
493662925,58508,103.3427,13.3427,-90.0000,-4.4578
493662926,58508,103.3427,13.3427,-90.0000,-4.4578
493662926,58508,102.4694,12.4694,-90.0000,-3.4393
493662927,58508,102.4694,12.4694,-90.0000,-3.4393
493662927,58508,102.4694,12.4694,-90.0000,-3.4393
493662927,58508,102.4694,12.4694,-90.0000,-3.4393
493662928,58508,102.4694,12.4694,-90.0000,-3.4393
493662929,58508,102.4694,12.4694,-90.0000,-3.4393
493662930,58508,102.4694,12.4694,-90.0000,-3.4393
493662930,58508,102.4694,12.4694,-90.0000,-3.4393
493662931,58508,102.4694,12.4694,-90.0000,-3.4393
493662931,58508,102.4694,12.4694,-90.0000,-3.4393
493662931,58508,102.4694,12.4694,-90.0000,-3.4393
493662932,58508,102.4694,12.4694,-90.0000,-3.4393
493662932,58508,102.4694,12.4694,-90.0000,-3.4393
493662933,58524,102.4694,12.4694,-90.0000,-3.4393
493662933,58524,102.4694,12.4694,-90.0000,-3.4393
493662933,58524,102.4694,12.4694,-90.0000,-3.4393
493662934,58524,102.4694,12.4694,-90.0000,-3.4393
493662934,58524,102.4694,12.4694,-90.0000,-3.4393
493662935,58524,102.4694,12.4694,-90.0000,-3.4393
493662936,58524,102.4694,12.4694,-90.0000,-3.4393
493662936,58524,102.4694,12.4694,-90.0000,-3.4393
493662937,58524,102.4694,12.4694,-90.0000,-3.4393
493662938,58524,102.4694,12.4694,-90.0000,-3.4393
493662938,58524,101.4958,11.4958,-90.0000,-2.4026
493662939,58524,101.4958,11.4958,-90.0000,-2.4026
493662939,58524,101.4958,11.4958,-90.0000,-2.4026
493662939,58524,101.4958,11.4958,-90.0000,-2.4026
493662940,58524,101.4958,11.4958,-90.0000,-2.4026
493662940,58524,101.4958,11.4958,-90.0000,-2.4026
493662940,58524,101.4958,11.4958,-90.0000,-2.4026
493662941,58524,101.4958,11.4958,-90.0000,-2.4026
493662941,58524,101.4958,11.4958,-90.0000,-2.4026
493662942,58534,101.4958,11.4958,-90.0000,-2.4026
493662942,58534,101.4958,11.4958,-90.0000,-2.4026
493662943,58534,101.4958,11.4958,-90.0000,-2.4026
493662943,58534,101.4958,11.4958,-90.0000,-2.4026
493662944,58534,101.4958,11.4958,-90.0000,-2.4026
493662944,58534,101.4958,11.4958,-90.0000,-2.4026
493662944,58534,101.4958,11.4958,-90.0000,-2.4026
493662945,58534,101.4958,11.4958,-90.0000,-2.4026
493662946,58534,101.4958,11.4958,-90.0000,-2.4026
493662946,58534,101.4958,11.4958,-90.0000,-2.4026
493662947,58534,101.4958,11.4958,-90.0000,-2.4026
493662947,58534,101.4958,11.4958,-90.0000,-2.4026
493662947,58534,101.4958,11.4958,-90.0000,-2.4026
493662948,58534,101.4958,11.4958,-90.0000,-2.4026
493662948,58534,101.4958,11.4958,-90.0000,-2.4026
493662948,58534,101.4958,11.4958,-90.0000,-2.4026
493662949,58534,101.4958,11.4958,-90.0000,-2.4026
493662949,58534,101.4958,11.4958,-90.0000,-2.4026
493662949,58534,101.4958,11.4958,-90.0000,-2.4026
493662950,58534,101.4958,11.4958,-90.0000,-2.4026
493662950,58534,101.4958,11.4958,-90.0000,-2.4026
493662950,58534,101.4958,11.4958,-90.0000,-2.4026
493662951,58534,101.4958,11.4958,-90.0000,-2.4026
493662951,58534,101.4958,11.4958,-90.0000,-2.4026
493662951,58534,101.4958,11.4958,-90.0000,-2.4026
493662952,58534,101.4958,11.4958,-90.0000,-2.4026
493662952,58544,101.4958,11.4958,-90.0000,-2.4026
493662953,58544,101.4958,11.4958,-90.0000,-2.4026
493662953,58544,101.4958,11.4958,-90.0000,-2.4026
493662954,58544,101.4958,11.4958,-90.0000,-2.4026
493662957,58544,100.3031,10.3031,-90.0000,-0.8612
493662957,58544,100.3031,10.3031,-90.0000,-0.8612
493662958,58544,100.2963,10.2963,-90.0000,-1.0715
493662958,58544,100.2963,10.2963,-90.0000,-1.0715
493662959,58544,100.2963,10.2963,-90.0000,-1.0715
493662959,58544,100.2963,10.2963,-90.0000,-1.0715
493662959,58544,100.2963,10.2963,-90.0000,-1.0715
493662960,58544,100.2963,10.2963,-90.0000,-1.0715
493662960,58544,100.2963,10.2963,-90.0000,-1.0715
493662961,58544,100.2963,10.2963,-90.0000,-1.0715
493662961,58544,100.2963,10.2963,-90.0000,-1.0715
493662963,58544,100.2963,10.2963,-90.0000,-1.0715
493662964,58544,100.2963,10.2963,-90.0000,-1.0715
493662965,58544,100.2963,10.2963,-90.0000,-1.0715
493662966,58544,100.2963,10.2963,-90.0000,-1.0715
493662966,58544,100.2963,10.2963,-90.0000,-1.0715
493662967,58544,100.2963,10.2963,-90.0000,-1.0715
493662967,58544,100.2963,10.2963,-90.0000,-1.0715
493662967,58544,100.2963,10.2963,-90.0000,-1.0715
493662968,58544,100.2963,10.2963,-90.0000,-1.0715
493662968,58544,100.2963,10.2963,-90.0000,-1.0715
493662969,58544,100.2963,10.2963,-90.0000,-1.0715
493662969,58561,100.2963,10.2963,-90.0000,-1.0715
493662969,58561,100.2963,10.2963,-90.0000,-1.0715
493662975,58561,100.2963,10.2963,-90.0000,-1.0715
493662976,58561,98.9814,8.9814,-90.0000,0.6652
493662976,58561,98.9814,8.9814,-90.0000,0.6652
493662977,58561,98.9814,8.9814,-90.0000,0.6652
493662977,58561,98.9814,8.9814,-90.0000,0.6652
493662977,58561,98.9814,8.9814,-90.0000,0.6652
493662980,58561,98.9814,8.9814,-90.0000,0.6652
493662981,58561,98.9814,8.9814,-90.0000,0.6652
493662981,58561,98.9814,8.9814,-90.0000,0.6652
493662982,58561,98.9814,8.9814,-90.0000,0.6652
493662982,58561,98.9814,8.9814,-90.0000,0.6652
493662983,58561,98.9814,8.9814,-90.0000,0.6652
493662983,58561,98.9814,8.9814,-90.0000,0.6652
493662983,58561,98.9814,8.9814,-90.0000,0.6652
493662984,58561,98.9814,8.9814,-90.0000,0.6652
493662984,58561,98.9814,8.9814,-90.0000,0.6652
493662985,58561,98.9814,8.9814,-90.0000,0.6652
493662989,58561,98.9814,8.9814,-90.0000,0.6652
493662989,58561,97.7355,7.7355,-90.0000,2.5315
493662990,58561,97.7355,7.7355,-90.0000,2.5315
493662990,58561,97.7355,7.7355,-90.0000,2.5315
493662991,58561,97.7355,7.7355,-90.0000,2.5315
493662992,58561,97.7355,7.7355,-90.0000,2.5315
493662992,58561,97.7355,7.7355,-90.0000,2.5315
493662993,58561,97.7355,7.7355,-90.0000,2.5315
493662993,58561,97.7355,7.7355,-90.0000,2.5315
493662994,58561,97.7355,7.7355,-90.0000,2.5315
493662994,58561,97.7355,7.7355,-90.0000,2.5315
493662994,58561,97.7355,7.7355,-90.0000,2.5315
493662995,58561,97.7355,7.7355,-90.0000,2.5315
493662997,58561,97.7355,7.7355,-90.0000,2.5315
493662998,58561,97.7355,7.7355,-90.0000,2.5315
493662998,58561,97.7355,7.7355,-90.0000,2.5315
493662999,58561,97.7355,7.7355,-90.0000,2.5315
493662999,58561,97.7355,7.7355,-90.0000,2.5315
493662999,58561,97.7355,7.7355,-90.0000,2.5315
493663000,58561,97.7355,7.7355,-90.0000,2.5315
493663000,58561,97.7355,7.7355,-90.0000,2.5315
493663001,58561,97.7355,7.7355,-90.0000,2.5315
493663001,58561,97.7355,7.7355,-90.0000,2.5315
493663001,58561,97.7355,7.7355,-90.0000,2.5315
493663002,58561,97.7355,7.7355,-90.0000,2.5315
493663002,58561,97.7355,7.7355,-90.0000,2.5315
493663003,58561,97.7355,7.7355,-90.0000,2.5315
493663003,58561,97.7355,7.7355,-90.0000,2.5315
493663004,58561,97.7355,7.7355,-90.0000,2.5315
493663004,58561,97.7355,7.7355,-90.0000,2.5315
493663005,58561,96.4027,6.4027,-90.0000,5.4852
493663006,58561,96.4027,6.4027,-90.0000,5.4852
493663006,58561,96.4027,6.4027,-90.0000,5.4852
493663007,58561,96.4027,6.4027,-90.0000,5.4852
493663007,58561,96.4027,6.4027,-90.0000,5.4852
493663008,58561,96.4027,6.4027,-90.0000,5.4852
493663008,58561,96.4027,6.4027,-90.0000,5.4852
493663008,58561,96.4027,6.4027,-90.0000,5.4852
493663009,58561,96.4027,6.4027,-90.0000,5.4852
493663009,58561,96.4027,6.4027,-90.0000,5.4852
493663010,58561,96.4027,6.4027,-90.0000,5.4852
493663011,58561,96.4027,6.4027,-90.0000,5.4852
493663012,58561,96.4027,6.4027,-90.0000,5.4852
493663013,58561,96.4027,6.4027,-90.0000,5.4852
493663013,58561,96.4027,6.4027,-90.0000,5.4852
493663014,58561,96.4027,6.4027,-90.0000,5.4852
493663014,58561,96.4027,6.4027,-90.0000,5.4852
493663015,58561,96.4027,6.4027,-90.0000,5.4852
493663018,58561,96.4027,6.4027,-90.0000,5.4852
493663019,58561,96.4027,6.4027,-90.0000,5.4852
493663019,58561,96.4027,6.4027,-90.0000,5.4852
493663019,58561,96.4027,6.4027,-90.0000,5.4852
493663020,58561,96.4027,6.4027,-90.0000,5.4852
493663020,58561,96.4027,6.4027,-90.0000,5.4852
493663021,58561,96.4027,6.4027,-90.0000,5.4852
493663021,58561,96.4027,6.4027,-90.0000,5.4852
493663022,58561,96.4027,6.4027,-90.0000,5.4852
493663022,58561,96.4027,6.4027,-90.0000,5.4852
493663023,58561,94.9811,4.9811,-90.0000,10.0480
493663023,58561,94.9811,4.9811,-90.0000,10.0480
493663023,58561,94.9811,4.9811,-90.0000,10.0480
493663024,58561,94.9811,4.9811,-90.0000,10.0480
493663024,58561,94.9811,4.9811,-90.0000,10.0480
493663025,58561,94.9811,4.9811,-90.0000,10.0480
493663026,58561,94.9811,4.9811,-90.0000,10.0480
493663026,58561,94.9811,4.9811,-90.0000,10.0480
493663027,58561,94.9811,4.9811,-90.0000,10.0480
493663027,58561,94.9811,4.9811,-90.0000,10.0480
493663028,58561,94.9811,4.9811,-90.0000,10.0480
493663028,58561,94.9811,4.9811,-90.0000,10.0480
493663029,58561,94.9811,4.9811,-90.0000,10.0480
493663030,58561,94.9811,4.9811,-90.0000,10.0480
493663030,58561,94.9811,4.9811,-90.0000,10.0480
493663030,58561,94.9811,4.9811,-90.0000,10.0480
493663031,58561,94.9811,4.9811,-90.0000,10.0480
493663031,58561,94.9811,4.9811,-90.0000,10.0480
493663032,58561,94.9811,4.9811,-90.0000,10.0480
493663032,58561,94.9811,4.9811,-90.0000,10.0480
493663032,58561,94.9811,4.9811,-90.0000,10.0480
493663034,58561,94.9811,4.9811,-90.0000,10.0480
493663034,58561,94.9811,4.9811,-90.0000,10.0480
493663035,58561,94.9811,4.9811,-90.0000,10.0480
493663036,58561,94.9811,4.9811,-90.0000,10.0480
493663036,58561,94.9811,4.9811,-90.0000,10.0480
493663038,58561,94.9811,4.9811,-90.0000,10.0480
493663039,58561,94.9811,4.9811,-90.0000,10.0480
493663039,58561,93.5616,3.5616,-90.0000,16.2833
493663040,58561,93.5616,3.5616,-90.0000,16.2833
493663040,58561,93.5616,3.5616,-90.0000,16.2833
493663041,58561,93.5616,3.5616,-90.0000,16.2833
493663041,58561,93.5616,3.5616,-90.0000,16.2833
493663042,58561,93.5616,3.5616,-90.0000,16.2833
493663042,58561,93.5616,3.5616,-90.0000,16.2833
493663043,58561,93.5616,3.5616,-90.0000,16.2833
493663044,58561,93.5616,3.5616,-90.0000,16.2833
493663044,58561,93.5616,3.5616,-90.0000,16.2833
493663046,58561,93.5616,3.5616,-90.0000,16.2833
493663047,58561,93.5616,3.5616,-90.0000,16.2833
493663047,58561,93.5616,3.5616,-90.0000,16.2833
493663048,58561,93.5616,3.5616,-90.0000,16.2833
493663049,58561,93.5616,3.5616,-90.0000,16.2833
493663049,58641,93.5616,3.5616,-90.0000,16.2833
493663050,58641,93.5616,3.5616,-90.0000,16.2833
493663051,58641,93.5616,3.5616,-90.0000,16.2833
493663052,58641,93.5616,3.5616,-90.0000,16.2833
493663056,58641,93.5616,3.5616,-90.0000,16.2833
493663056,58641,92.1620,2.1620,-90.0000,30.2202
493663057,58641,92.1312,2.1312,-90.0000,30.6160
493663058,58641,92.1312,2.1312,-90.0000,30.6160
493663058,58641,92.1312,2.1312,-90.0000,30.6160
493663059,58641,92.1312,2.1312,-90.0000,30.6160
493663061,58641,92.1312,2.1312,-90.0000,30.6160
493663061,58641,92.1312,2.1312,-90.0000,30.6160
493663064,58641,92.1312,2.1312,-90.0000,30.6160
493663064,58641,92.1312,2.1312,-90.0000,30.6160
493663067,58641,92.1312,2.1312,-90.0000,30.6160
493663067,58641,92.1312,2.1312,-90.0000,30.6160
493663068,58641,92.1312,2.1312,-90.0000,30.6160
493663068,58641,92.1312,2.1312,-90.0000,30.6160
493663069,58641,92.1312,2.1312,-90.0000,30.6160
493663070,58641,92.1312,2.1312,-90.0000,30.6160
493663071,58663,92.1312,2.1312,-90.0000,30.6160
493663071,58663,92.1312,2.1312,-90.0000,30.6160
493663072,58663,92.1312,2.1312,-90.0000,30.6160
493663072,58663,92.1312,2.1312,-90.0000,30.6160
493663073,58663,92.1312,2.1312,-90.0000,30.6160
493663073,58663,92.1312,2.1312,-90.0000,30.6160
493663074,58663,92.1312,2.1312,-90.0000,30.6160
493663075,58663,90.7588,0.7588,-90.0000,61.8249
493663075,58663,90.7588,0.7588,-90.0000,61.8249
493663076,58663,90.7588,0.7588,-90.0000,61.8249
493663076,58663,90.7588,0.7588,-90.0000,61.8249
493663077,58663,90.7588,0.7588,-90.0000,61.8249
493663077,58663,90.7588,0.7588,-90.0000,61.8249
493663077,58663,90.7588,0.7588,-90.0000,61.8249
493663079,58663,90.7588,0.7588,-90.0000,61.8249
493663080,58663,90.7588,0.7588,-90.0000,61.8249
493663080,58663,90.7588,0.7588,-90.0000,61.8249
493663081,58663,90.7588,0.7588,-90.0000,61.8249
493663082,58663,90.7588,0.7588,-90.0000,61.8249
493663083,58663,90.7588,0.7588,-90.0000,61.8249
493663085,58663,90.7588,0.7588,-90.0000,61.8249
493663086,58663,90.7588,0.7588,-90.0000,61.8249
493663088,58663,90.7588,0.7588,-90.0000,61.8249
493663088,58663,90.7588,0.7588,-90.0000,61.8249
493663089,58663,90.7588,0.7588,-90.0000,61.8249
493663090,58663,90.7588,0.7588,-90.0000,61.8249
493663090,58663,89.3759,-0.6241,-90.0000,111.1542
493663090,58663,89.3759,-0.6241,-90.0000,111.1542
493663091,58663,89.3851,-0.6149,-90.0000,110.9119
493663091,58663,89.3851,-0.6149,-90.0000,110.9119
493663092,58663,89.3851,-0.6149,-90.0000,110.9119
493663092,58663,89.3851,-0.6149,-90.0000,110.9119
493663093,58663,89.3851,-0.6149,-90.0000,110.9119
493663093,58663,89.3851,-0.6149,-90.0000,110.9119
493663094,58663,89.3851,-0.6149,-90.0000,110.9119
493663094,58663,89.3851,-0.6149,-90.0000,110.9119
493663096,58663,89.3851,-0.6149,-90.0000,110.9119
493663097,58663,89.3851,-0.6149,-90.0000,110.9119
493663098,58663,89.3851,-0.6149,-90.0000,110.9119
493663100,58663,89.3851,-0.6149,-90.0000,110.9119
493663100,58663,89.3851,-0.6149,-90.0000,110.9119
493663101,58663,89.3851,-0.6149,-90.0000,110.9119
493663102,58663,89.3851,-0.6149,-90.0000,110.9119
493663103,58663,89.3851,-0.6149,-90.0000,110.9119
493663104,58663,89.3851,-0.6149,-90.0000,110.9119
493663105,58696,89.3851,-0.6149,-90.0000,110.9119
493663105,58696,89.3851,-0.6149,-90.0000,110.9119
493663106,58696,89.3851,-0.6149,-90.0000,110.9119
493663106,58696,89.3851,-0.6149,-90.0000,110.9119
493663107,58696,89.3851,-0.6149,-90.0000,110.9119
493663108,58696,89.3851,-0.6149,-90.0000,110.9119
493663109,58696,87.9746,-2.0254,-90.0000,137.3637
493663109,58696,87.9746,-2.0254,-90.0000,137.3637
493663110,58696,87.9833,-2.0167,-90.0000,137.1654
493663110,58696,87.9833,-2.0167,-90.0000,137.1654
493663111,58696,87.9833,-2.0167,-90.0000,137.1654
493663111,58696,87.9833,-2.0167,-90.0000,137.1654
493663113,58696,87.9833,-2.0167,-90.0000,137.1654
493663114,58696,87.9833,-2.0167,-90.0000,137.1654
493663116,58696,87.9833,-2.0167,-90.0000,137.1654
493663117,58696,87.9833,-2.0167,-90.0000,137.1654
493663118,58696,87.9833,-2.0167,-90.0000,137.1654
493663118,58696,87.9833,-2.0167,-90.0000,137.1654
493663119,58696,87.9833,-2.0167,-90.0000,137.1654
493663121,58696,87.9833,-2.0167,-90.0000,137.1654
493663121,58696,87.9833,-2.0167,-90.0000,137.1654
493663122,58696,87.9833,-2.0167,-90.0000,137.1654
493663124,58696,86.6249,-3.3751,-90.0000,148.2558
493663124,58696,86.6249,-3.3751,-90.0000,148.2558
493663124,58696,86.6188,-3.3812,-90.0000,148.3058
493663125,58696,86.6188,-3.3812,-90.0000,148.3058
493663125,58696,86.6188,-3.3812,-90.0000,148.3058
493663126,58696,86.6188,-3.3812,-90.0000,148.3058
493663127,58696,86.6188,-3.3812,-90.0000,148.3058
493663127,58696,86.6188,-3.3812,-90.0000,148.3058
493663130,58696,86.6188,-3.3812,-90.0000,148.3058
493663131,58696,86.6188,-3.3812,-90.0000,148.3058
493663131,58696,86.6188,-3.3812,-90.0000,148.3058
493663131,58696,86.6188,-3.3812,-90.0000,148.3058
493663132,58696,86.6188,-3.3812,-90.0000,148.3058
493663132,58696,86.6188,-3.3812,-90.0000,148.3058
493663133,58696,86.6188,-3.3812,-90.0000,148.3058
493663134,58696,86.6188,-3.3812,-90.0000,148.3058
493663134,58696,86.6188,-3.3812,-90.0000,148.3058
493663135,58696,86.6188,-3.3812,-90.0000,148.3058
493663136,58696,86.6188,-3.3812,-90.0000,148.3058
493663136,58696,86.6188,-3.3812,-90.0000,148.3058
493663138,58696,86.6188,-3.3812,-90.0000,148.3058
493663138,58730,86.6188,-3.3812,-90.0000,148.3058
493663139,58730,85.2887,-4.7113,-90.0000,153.7944
493663139,58730,85.2887,-4.7113,-90.0000,153.7944
493663140,58730,85.2887,-4.7113,-90.0000,153.7944
493663140,58730,85.2887,-4.7113,-90.0000,153.7944
493663141,58730,85.2887,-4.7113,-90.0000,153.7944
493663141,58730,85.2887,-4.7113,-90.0000,153.7944
493663141,58730,85.2887,-4.7113,-90.0000,153.7944
493663142,58730,85.2887,-4.7113,-90.0000,153.7944
493663142,58730,85.2887,-4.7113,-90.0000,153.7944
493663143,58730,85.2887,-4.7113,-90.0000,153.7944
493663143,58730,85.2887,-4.7113,-90.0000,153.7944
493663144,58730,85.2887,-4.7113,-90.0000,153.7944
493663145,58730,85.2887,-4.7113,-90.0000,153.7944
