1448617678,58212,-81.5958,151.9198,-126.4844,4.4485
1448617678,58212,-81.1631,152.3526,-126.4844,3.4167
1448617679,58212,-81.1631,152.3526,-126.4844,3.4167
1448617679,58212,-81.1631,152.3526,-126.4844,3.4167
1448617679,58212,-81.1631,152.3526,-126.4844,3.4167
1448617680,58212,-81.1631,152.3526,-126.4844,3.4167
1448617680,58212,-81.1631,152.3526,-126.4844,3.4167
1448617681,58212,-81.1631,152.3526,-126.4844,3.4167
1448617681,58212,-81.1631,152.3526,-126.4844,3.4167
1448617682,58212,-81.1631,152.3526,-126.4844,3.4167
1448617682,58212,-81.1631,152.3526,-126.4844,3.4167
1448617683,58212,-81.1631,152.3526,-126.4844,3.4167
1448617683,58212,-81.1631,152.3526,-126.4844,3.4167
1448617684,58212,-81.1631,152.3526,-126.4844,3.4167
1448617684,58212,-81.1631,152.3526,-126.4844,3.4167
1448617685,58212,-81.1631,152.3526,-126.4844,3.4167
1448617687,58212,-81.1631,152.3526,-126.4844,3.4167
1448617688,58212,-81.1631,152.3526,-126.4844,3.4167
1448617689,58222,-81.1631,152.3526,-126.4844,3.4167
1448617692,58222,-81.1631,152.3526,-126.4844,3.4167
1448617692,58222,-81.1631,152.3526,-126.4844,3.4167
1448617693,58222,-81.1631,152.3526,-126.4844,3.4167
1448617694,58222,-81.1631,152.3526,-126.4844,3.4167
1448617695,58222,-81.1631,152.3526,-126.4844,3.4167
1448617696,58222,-81.1631,152.3526,-126.4844,3.4167
1448617697,58222,-81.1631,152.3526,-126.4844,3.4167
1448617697,58222,-81.1631,152.3526,-126.4844,3.4167
1448617698,58222,-81.1631,152.3526,-126.4844,3.4167
1448617699,58222,-81.1631,152.3526,-126.4844,3.4167
1448617699,58222,-81.1631,152.3526,-126.4844,3.4167
1448617700,58222,-81.1631,152.3526,-126.4844,3.4167
1448617700,58222,-81.1631,152.3526,-126.4844,3.4167
1448617701,58222,-80.7804,152.7353,-126.4844,2.5415
1448617701,58222,-80.7804,152.7353,-126.4844,2.5415
1448617702,58222,-80.7718,152.7439,-126.4844,2.5182
1448617703,58222,-80.7718,152.7439,-126.4844,2.5182
1448617704,58237,-80.7718,152.7439,-126.4844,2.5182
1448617705,58237,-80.7718,152.7439,-126.4844,2.5182
1448617706,58237,-80.7718,152.7439,-126.4844,2.5182
1448617706,58237,-80.7718,152.7439,-126.4844,2.5182
1448617707,58237,-80.7718,152.7439,-126.4844,2.5182
1448617707,58237,-80.7718,152.7439,-126.4844,2.5182
1448617707,58237,-80.7718,152.7439,-126.4844,2.5182
1448617708,58237,-80.7718,152.7439,-126.4844,2.5182
1448617708,58237,-80.7718,152.7439,-126.4844,2.5182
1448617708,58237,-80.7718,152.7439,-126.4844,2.5182
1448617709,58237,-80.7718,152.7439,-126.4844,2.5182
1448617709,58237,-80.7718,152.7439,-126.4844,2.5182
1448617710,58237,-80.7718,152.7439,-126.4844,2.5182
1448617710,58237,-80.7718,152.7439,-126.4844,2.5182
1448617711,58237,-80.7718,152.7439,-126.4844,2.5182
1448617711,58237,-80.7718,152.7439,-126.4844,2.5182
1448617712,58237,-80.7718,152.7439,-126.4844,2.5182
1448617712,58237,-80.7718,152.7439,-126.4844,2.5182
1448617713,58237,-80.4415,153.0741,-126.4844,1.4626
1448617713,58237,-80.4415,153.0741,-126.4844,1.4626
1448617714,58237,-80.4507,153.0649,-126.4844,1.4587
1448617715,58237,-80.4507,153.0649,-126.4844,1.4587
1448617715,58237,-80.4507,153.0649,-126.4844,1.4587
1448617716,58237,-80.4507,153.0649,-126.4844,1.4587
1448617716,58237,-80.4507,153.0649,-126.4844,1.4587
1448617717,58237,-80.4507,153.0649,-126.4844,1.4587
1448617717,58237,-80.4507,153.0649,-126.4844,1.4587
1448617718,58237,-80.4507,153.0649,-126.4844,1.4587
1448617718,58237,-80.4507,153.0649,-126.4844,1.4587
1448617718,58237,-80.4507,153.0649,-126.4844,1.4587
1448617719,58237,-80.4507,153.0649,-126.4844,1.4587
1448617719,58237,-80.4507,153.0649,-126.4844,1.4587
1448617720,58237,-80.4507,153.0649,-126.4844,1.4587
1448617720,58237,-80.4507,153.0649,-126.4844,1.4587
1448617720,58237,-80.4507,153.0649,-126.4844,1.4587
1448617721,58237,-80.4507,153.0649,-126.4844,1.4587
1448617721,58237,-80.4507,153.0649,-126.4844,1.4587
1448617722,58237,-80.4507,153.0649,-126.4844,1.4587
1448617722,58237,-80.4507,153.0649,-126.4844,1.4587
1448617723,58256,-80.4507,153.0649,-126.4844,1.4587
1448617723,58256,-80.4507,153.0649,-126.4844,1.4587
1448617724,58256,-80.4507,153.0649,-126.4844,1.4587
1448617724,58256,-80.4507,153.0649,-126.4844,1.4587
1448617724,58256,-80.4507,153.0649,-126.4844,1.4587
1448617725,58256,-80.4507,153.0649,-126.4844,1.4587
1448617725,58256,-80.4507,153.0649,-126.4844,1.4587
1448617726,58256,-80.4507,153.0649,-126.4844,1.4587
1448617726,58256,-80.4507,153.0649,-126.4844,1.4587
1448617727,58256,-80.4507,153.0649,-126.4844,1.4587
1448617727,58256,-80.4507,153.0649,-126.4844,1.4587
1448617728,58256,-80.4507,153.0649,-126.4844,1.4587
1448617728,58256,-80.4507,153.0649,-126.4844,1.4587
1448617729,58256,-80.4507,153.0649,-126.4844,1.4587
1448617729,58256,-80.4507,153.0649,-126.4844,1.4587
1448617732,58256,-80.4507,153.0649,-126.4844,1.4587
1448617734,58256,-80.1773,153.3383,-126.4844,0.3468
1448617734,58256,-80.1773,153.3383,-126.4844,0.3468
1448617735,58256,-80.1773,153.3383,-126.4844,0.3468
1448617735,58256,-80.1773,153.3383,-126.4844,0.3468
1448617735,58256,-80.1773,153.3383,-126.4844,0.3468
1448617736,58256,-80.1773,153.3383,-126.4844,0.3468
1448617736,58256,-80.1773,153.3383,-126.4844,0.3468
1448617737,58256,-80.1773,153.3383,-126.4844,0.3468
1448617737,58271,-80.1773,153.3383,-126.4844,0.3468
1448617738,58271,-80.1773,153.3383,-126.4844,0.3468
1448617738,58271,-80.1773,153.3383,-126.4844,0.3468
1448617739,58271,-80.1773,153.3383,-126.4844,0.3468
1448617739,58271,-80.1773,153.3383,-126.4844,0.3468
1448617740,58271,-80.1773,153.3383,-126.4844,0.3468
1448617740,58271,-80.1773,153.3383,-126.4844,0.3468
1448617741,58271,-80.1773,153.3383,-126.4844,0.3468
1448617741,58271,-80.1773,153.3383,-126.4844,0.3468
1448617741,58271,-80.1773,153.3383,-126.4844,0.3468
1448617742,58271,-80.1773,153.3383,-126.4844,0.3468
1448617742,58271,-80.1773,153.3383,-126.4844,0.3468
1448617743,58271,-80.1773,153.3383,-126.4844,0.3468
1448617743,58271,-80.1773,153.3383,-126.4844,0.3468
1448617744,58271,-80.1773,153.3383,-126.4844,0.3468
1448617745,58271,-80.1773,153.3383,-126.4844,0.3468
1448617745,58271,-80.1773,153.3383,-126.4844,0.3468
1448617746,58271,-80.1773,153.3383,-126.4844,0.3468
1448617746,58271,-79.9507,153.5650,-126.4844,-0.7686
1448617747,58271,-79.9507,153.5650,-126.4844,-0.7686
1448617747,58271,-79.9507,153.5650,-126.4844,-0.7686
1448617747,58271,-79.9507,153.5650,-126.4844,-0.7686
1448617748,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617748,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617748,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617749,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617749,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617750,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617750,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617751,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617751,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617751,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617752,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617752,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617752,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617753,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617753,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617754,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617754,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617754,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617755,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617755,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617755,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617756,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617756,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617756,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617757,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617757,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617757,58281,-79.9507,153.5650,-126.4844,-0.7686
1448617758,58291,-79.9507,153.5650,-126.4844,-0.7686
1448617758,58291,-79.9507,153.5650,-126.4844,-0.7686
1448617759,58291,-79.9507,153.5650,-126.4844,-0.7686
1448617759,58291,-79.9507,153.5650,-126.4844,-0.7686
1448617759,58291,-79.9507,153.5650,-126.4844,-0.7686
1448617760,58291,-79.9507,153.5650,-126.4844,-0.7686
1448617760,58291,-79.9507,153.5650,-126.4844,-0.7686
1448617761,58291,-79.9507,153.5650,-126.4844,-0.7686
1448617761,58291,-79.9507,153.5650,-126.4844,-0.7686
1448617761,58291,-79.6819,153.8337,-126.4844,-1.9147
1448617762,58291,-79.6819,153.8337,-126.4844,-1.9147
1448617762,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617763,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617763,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617763,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617764,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617764,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617765,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617765,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617765,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617766,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617766,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617766,58291,-79.6718,153.8438,-126.4844,-1.9002
1448617767,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617767,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617768,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617768,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617768,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617769,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617769,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617770,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617770,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617770,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617771,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617771,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617771,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617772,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617772,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617772,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617773,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617773,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617773,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617774,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617774,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617774,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617775,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617775,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617776,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617776,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617776,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617777,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617777,58301,-79.6718,153.8438,-126.4844,-1.9002
1448617778,58311,-79.6718,153.8438,-126.4844,-1.9002
1448617778,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617779,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617779,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617780,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617780,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617781,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617782,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617782,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617783,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617783,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617785,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617786,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617787,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617787,58311,-79.4509,154.0647,-126.4844,-3.1031
1448617788,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617788,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617789,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617789,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617790,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617791,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617791,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617792,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617792,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617793,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617794,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617795,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617795,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617796,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617796,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617797,58322,-79.4509,154.0647,-126.4844,-3.1031
1448617797,58331,-79.4509,154.0647,-126.4844,-3.1031
1448617798,58331,-79.4509,154.0647,-126.4844,-3.1031
1448617798,58331,-79.4509,154.0647,-126.4844,-3.1031
1448617798,58331,-79.4509,154.0647,-126.4844,-3.1031
1448617799,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617799,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617800,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617800,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617801,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617801,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617802,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617803,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617803,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617803,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617804,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617804,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617804,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617805,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617805,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617806,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617806,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617806,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617807,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617807,58331,-79.2814,154.2342,-126.4844,-4.3691
1448617807,58341,-79.2814,154.2342,-126.4844,-4.3691
1448617808,58341,-79.2814,154.2342,-126.4844,-4.3691
1448617808,58341,-79.2814,154.2342,-126.4844,-4.3691
1448617809,58341,-79.2814,154.2342,-126.4844,-4.3691
1448617810,58341,-79.2814,154.2342,-126.4844,-4.3691
1448617811,58341,-79.2814,154.2342,-126.4844,-4.3691
1448617811,58341,-79.2814,154.2342,-126.4844,-4.3691
1448617812,58341,-79.2814,154.2342,-126.4844,-4.3691
1448617812,58341,-79.2814,154.2342,-126.4844,-4.3691
1448617813,58341,-79.2814,154.2342,-126.4844,-4.3691
1448617813,58341,-79.0818,154.4338,-126.4844,-5.6308
1448617814,58341,-79.0818,154.4338,-126.4844,-5.6308
1448617814,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617814,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617815,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617815,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617816,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617817,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617817,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617817,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617819,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617819,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617820,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617821,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617821,58341,-79.1064,154.4092,-126.4844,-5.6791
1448617822,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617822,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617823,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617823,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617824,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617824,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617824,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617825,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617825,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617826,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617827,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617828,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617828,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617829,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617829,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617830,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617830,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617831,58356,-79.1064,154.4092,-126.4844,-5.6791
1448617831,58356,-78.8439,154.6718,-126.4844,-6.8880
1448617832,58356,-78.8439,154.6718,-126.4844,-6.8880
1448617832,58356,-78.8365,154.6792,-126.4844,-6.8955
1448617833,58356,-78.8365,154.6792,-126.4844,-6.8955
1448617833,58356,-78.8365,154.6792,-126.4844,-6.8955
1448617833,58356,-78.8365,154.6792,-126.4844,-6.8955
1448617834,58356,-78.8365,154.6792,-126.4844,-6.8955
1448617834,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617835,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617836,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617836,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617836,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617837,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617837,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617838,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617838,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617838,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617839,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617839,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617839,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617840,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617840,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617840,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617841,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617841,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617841,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617842,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617842,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617842,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617844,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617844,58368,-78.8365,154.6792,-126.4844,-6.8955
1448617844,58378,-78.5862,154.9294,-126.4844,-8.1885
1448617845,58378,-78.5862,154.9294,-126.4844,-8.1885
1448617845,58378,-78.5862,154.9294,-126.4844,-8.1885
1448617846,58378,-78.5862,154.9294,-126.4844,-8.1885
1448617847,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617848,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617848,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617849,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617849,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617850,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617850,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617851,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617852,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617853,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617854,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617854,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617855,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617855,58378,-78.5938,154.9218,-126.4844,-8.1901
1448617856,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617856,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617857,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617857,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617857,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617858,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617858,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617859,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617859,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617861,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617861,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617862,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617863,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617863,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617864,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617864,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617864,58389,-78.5938,154.9218,-126.4844,-8.1901
1448617865,58389,-78.4118,155.1038,-126.4844,-9.3679
1448617865,58399,-78.4118,155.1038,-126.4844,-9.3679
1448617866,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617866,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617867,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617867,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617867,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617869,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617869,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617870,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617870,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617870,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617871,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617871,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617872,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617872,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617872,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617873,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617873,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617873,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617874,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617874,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617874,58399,-78.4190,155.0967,-126.4844,-9.3688
1448617875,58409,-78.4190,155.0967,-126.4844,-9.3688
