1297078363,57695,131.2310,-3.6307,-134.8618,113.7371
1297078363,57695,131.2310,-3.6307,-134.8618,113.7371
1297078364,57695,131.2310,-3.6307,-134.8618,113.7371
1297078364,57695,131.2310,-3.6307,-134.8618,113.7371
1297078365,57695,131.2252,-3.6366,-134.8618,113.7502
1297078365,57705,131.2252,-3.6366,-134.8618,113.7502
1297078366,57705,131.2252,-3.6366,-134.8618,113.7502
1297078368,57705,131.2252,-3.6366,-134.8618,113.7502
1297078368,57705,131.2252,-3.6366,-134.8618,113.7502
1297078369,57705,131.2252,-3.6366,-134.8618,113.7502
1297078370,57705,131.2252,-3.6366,-134.8618,113.7502
1297078370,57705,131.2252,-3.6366,-134.8618,113.7502
1297078372,57705,131.2252,-3.6366,-134.8618,113.7502
1297078373,57705,131.2252,-3.6366,-134.8618,113.7502
1297078373,57705,131.2252,-3.6366,-134.8618,113.7502
1297078374,57705,131.2252,-3.6366,-134.8618,113.7502
1297078374,57705,131.2252,-3.6366,-134.8618,113.7502
1297078375,57705,131.2252,-3.6366,-134.8618,113.7502
1297078375,57705,131.2252,-3.6366,-134.8618,113.7502
1297078375,57705,131.2252,-3.6366,-134.8618,113.7502
1297078376,57716,131.2252,-3.6366,-134.8618,113.7502
1297078376,57716,131.2252,-3.6366,-134.8618,113.7502
1297078377,57716,131.2252,-3.6366,-134.8618,113.7502
1297078377,57716,131.2252,-3.6366,-134.8618,113.7502
1297078377,57716,131.2252,-3.6366,-134.8618,113.7502
1297078378,57716,131.2252,-3.6366,-134.8618,113.7502
1297078378,57716,131.2252,-3.6366,-134.8618,113.7502
1297078379,57716,131.2252,-3.6366,-134.8618,113.7502
1297078379,57716,131.2252,-3.6366,-134.8618,113.7502
1297078379,57716,131.2252,-3.6366,-134.8618,113.7502
1297078380,57716,131.2252,-3.6366,-134.8618,113.7502
1297078380,57716,131.2252,-3.6366,-134.8618,113.7502
1297078381,57716,131.2252,-3.6366,-134.8618,113.7502
1297078381,57716,131.2252,-3.6366,-134.8618,113.7502
1297078382,57716,131.2252,-3.6366,-134.8618,113.7502
1297078382,57716,131.2252,-3.6366,-134.8618,113.7502
1297078383,57716,131.2252,-3.6366,-134.8618,113.7502
1297078383,57716,131.2252,-3.6366,-134.8618,113.7502
1297078384,57716,131.2252,-3.6366,-134.8618,113.7502
1297078384,57716,131.2252,-3.6366,-134.8618,113.7502
1297078385,57716,131.2252,-3.6366,-134.8618,113.7502
1297078385,57716,131.2115,-3.6503,-134.8618,113.8463
1297078385,57716,131.2115,-3.6503,-134.8618,113.8463
1297078386,57726,131.2051,-3.6567,-134.8618,113.8817
1297078386,57726,131.2051,-3.6567,-134.8618,113.8817
1297078387,57726,131.2051,-3.6567,-134.8618,113.8817
1297078387,57726,131.2051,-3.6567,-134.8618,113.8817
1297078388,57726,131.2051,-3.6567,-134.8618,113.8817
1297078388,57726,131.2051,-3.6567,-134.8618,113.8817
1297078388,57726,131.2051,-3.6567,-134.8618,113.8817
1297078389,57726,131.2051,-3.6567,-134.8618,113.8817
1297078389,57726,131.2051,-3.6567,-134.8618,113.8817
1297078390,57726,131.2051,-3.6567,-134.8618,113.8817
1297078390,57726,131.2051,-3.6567,-134.8618,113.8817
1297078391,57726,131.2051,-3.6567,-134.8618,113.8817
1297078391,57726,131.2051,-3.6567,-134.8618,113.8817
1297078391,57726,131.2051,-3.6567,-134.8618,113.8817
1297078392,57726,131.2051,-3.6567,-134.8618,113.8817
1297078392,57726,131.2051,-3.6567,-134.8618,113.8817
1297078393,57726,131.2051,-3.6567,-134.8618,113.8817
1297078393,57726,131.2051,-3.6567,-134.8618,113.8817
1297078393,57726,131.2051,-3.6567,-134.8618,113.8817
1297078394,57726,131.2051,-3.6567,-134.8618,113.8817
1297078394,57726,131.2051,-3.6567,-134.8618,113.8817
1297078394,57726,131.2051,-3.6567,-134.8618,113.8817
1297078395,57726,131.2051,-3.6567,-134.8618,113.8817
1297078395,57726,131.2051,-3.6567,-134.8618,113.8817
1297078396,57726,131.2051,-3.6567,-134.8618,113.8817
1297078396,57736,131.2051,-3.6567,-134.8618,113.8817
1297078396,57736,131.2051,-3.6567,-134.8618,113.8817
1297078397,57736,131.2051,-3.6567,-134.8618,113.8817
1297078397,57736,131.2051,-3.6567,-134.8618,113.8817
1297078398,57736,131.2051,-3.6567,-134.8618,113.8817
1297078398,57736,131.2051,-3.6567,-134.8618,113.8817
1297078399,57736,131.2051,-3.6567,-134.8618,113.8817
1297078399,57736,131.2051,-3.6567,-134.8618,113.8817
1297078400,57736,131.1524,-3.7094,-134.8618,114.1933
1297078400,57736,131.1524,-3.7094,-134.8618,114.1933
1297078400,57736,131.1720,-3.6898,-134.8618,114.0688
1297078402,57736,131.1720,-3.6898,-134.8618,114.0688
1297078402,57736,131.1720,-3.6898,-134.8618,114.0688
1297078403,57736,131.1720,-3.6898,-134.8618,114.0688
1297078403,57736,131.1720,-3.6898,-134.8618,114.0688
1297078404,57736,131.1720,-3.6898,-134.8618,114.0688
1297078404,57736,131.1720,-3.6898,-134.8618,114.0688
1297078404,57736,131.1720,-3.6898,-134.8618,114.0688
1297078405,57736,131.1720,-3.6898,-134.8618,114.0688
1297078405,57736,131.1720,-3.6898,-134.8618,114.0688
1297078406,57736,131.1720,-3.6898,-134.8618,114.0688
1297078406,57736,131.1720,-3.6898,-134.8618,114.0688
1297078406,57746,131.1720,-3.6898,-134.8618,114.0688
1297078407,57746,131.1720,-3.6898,-134.8618,114.0688
1297078407,57746,131.1720,-3.6898,-134.8618,114.0688
1297078408,57746,131.1720,-3.6898,-134.8618,114.0688
1297078408,57746,131.1720,-3.6898,-134.8618,114.0688
1297078408,57746,131.1720,-3.6898,-134.8618,114.0688
1297078409,57746,131.1720,-3.6898,-134.8618,114.0688
1297078409,57746,131.1720,-3.6898,-134.8618,114.0688
1297078410,57746,131.1720,-3.6898,-134.8618,114.0688
1297078410,57746,131.1720,-3.6898,-134.8618,114.0688
1297078411,57746,131.1720,-3.6898,-134.8618,114.0688
1297078411,57746,131.1720,-3.6898,-134.8618,114.0688
1297078411,57746,131.1720,-3.6898,-134.8618,114.0688
1297078412,57746,131.1720,-3.6898,-134.8618,114.0688
1297078412,57746,131.1720,-3.6898,-134.8618,114.0688
1297078413,57746,131.1720,-3.6898,-134.8618,114.0688
1297078413,57746,131.1720,-3.6898,-134.8618,114.0688
1297078414,57746,131.1720,-3.6898,-134.8618,114.0688
1297078414,57746,131.1720,-3.6898,-134.8618,114.0688
1297078415,57746,131.1720,-3.6898,-134.8618,114.0688
1297078415,57746,131.1720,-3.6898,-134.8618,114.0688
1297078416,57746,131.1720,-3.6898,-134.8618,114.0688
1297078416,57746,131.1720,-3.6898,-134.8618,114.0688
1297078416,57746,131.1720,-3.6898,-134.8618,114.0688
1297078417,57757,131.1720,-3.6898,-134.8618,114.0688
1297078417,57757,131.1720,-3.6898,-134.8618,114.0688
1297078418,57757,131.1720,-3.6898,-134.8618,114.0688
1297078418,57757,131.1720,-3.6898,-134.8618,114.0688
1297078419,57757,131.1720,-3.6898,-134.8618,114.0688
1297078419,57757,131.0072,-3.8546,-134.8618,115.0149
1297078420,57757,131.0072,-3.8546,-134.8618,115.0149
1297078420,57757,131.0053,-3.8565,-134.8618,114.9888
1297078421,57757,131.0053,-3.8565,-134.8618,114.9888
1297078421,57757,131.0053,-3.8565,-134.8618,114.9888
1297078422,57757,131.0053,-3.8565,-134.8618,114.9888
1297078422,57757,131.0053,-3.8565,-134.8618,114.9888
1297078423,57757,131.0053,-3.8565,-134.8618,114.9888
1297078423,57757,131.0053,-3.8565,-134.8618,114.9888
1297078423,57757,131.0053,-3.8565,-134.8618,114.9888
1297078424,57757,131.0053,-3.8565,-134.8618,114.9888
1297078424,57757,131.0053,-3.8565,-134.8618,114.9888
1297078425,57757,131.0053,-3.8565,-134.8618,114.9888
1297078425,57757,131.0053,-3.8565,-134.8618,114.9888
1297078425,57757,131.0053,-3.8565,-134.8618,114.9888
1297078426,57757,131.0053,-3.8565,-134.8618,114.9888
1297078426,57766,131.0053,-3.8565,-134.8618,114.9888
1297078427,57766,131.0053,-3.8565,-134.8618,114.9888
1297078427,57766,131.0053,-3.8565,-134.8618,114.9888
1297078427,57766,131.0053,-3.8565,-134.8618,114.9888
1297078428,57766,131.0053,-3.8565,-134.8618,114.9888
1297078428,57766,131.0053,-3.8565,-134.8618,114.9888
1297078429,57766,131.0053,-3.8565,-134.8618,114.9888
1297078429,57766,131.0053,-3.8565,-134.8618,114.9888
1297078429,57766,131.0053,-3.8565,-134.8618,114.9888
1297078430,57766,131.0053,-3.8565,-134.8618,114.9888
1297078430,57766,131.0053,-3.8565,-134.8618,114.9888
1297078431,57766,131.0053,-3.8565,-134.8618,114.9888
1297078431,57766,130.9248,-3.9370,-134.8618,115.3264
1297078431,57766,130.9248,-3.9370,-134.8618,115.3264
1297078432,57766,130.8953,-3.9665,-134.8618,115.5069
1297078432,57766,130.8953,-3.9665,-134.8618,115.5069
1297078433,57766,130.8953,-3.9665,-134.8618,115.5069
1297078433,57766,130.8953,-3.9665,-134.8618,115.5069
1297078433,57766,130.8953,-3.9665,-134.8618,115.5069
1297078434,57766,130.8953,-3.9665,-134.8618,115.5069
1297078434,57766,130.8953,-3.9665,-134.8618,115.5069
1297078435,57766,130.8953,-3.9665,-134.8618,115.5069
1297078435,57766,130.8953,-3.9665,-134.8618,115.5069
1297078435,57766,130.8953,-3.9665,-134.8618,115.5069
1297078436,57766,130.8953,-3.9665,-134.8618,115.5069
1297078436,57766,130.8953,-3.9665,-134.8618,115.5069
1297078436,57776,130.8953,-3.9665,-134.8618,115.5069
1297078437,57776,130.8953,-3.9665,-134.8618,115.5069
1297078437,57776,130.8953,-3.9665,-134.8618,115.5069
1297078438,57776,130.8953,-3.9665,-134.8618,115.5069
1297078438,57776,130.8953,-3.9665,-134.8618,115.5069
1297078439,57776,130.8953,-3.9665,-134.8618,115.5069
1297078439,57776,130.8953,-3.9665,-134.8618,115.5069
1297078439,57776,130.8953,-3.9665,-134.8618,115.5069
1297078440,57776,130.8953,-3.9665,-134.8618,115.5069
1297078440,57776,130.8953,-3.9665,-134.8618,115.5069
1297078441,57776,130.8953,-3.9665,-134.8618,115.5069
1297078441,57776,130.8953,-3.9665,-134.8618,115.5069
1297078442,57776,130.8953,-3.9665,-134.8618,115.5069
1297078442,57776,130.8953,-3.9665,-134.8618,115.5069
1297078443,57776,130.8953,-3.9665,-134.8618,115.5069
1297078443,57776,130.8953,-3.9665,-134.8618,115.5069
1297078444,57776,130.8953,-3.9665,-134.8618,115.5069
1297078444,57776,130.8953,-3.9665,-134.8618,115.5069
1297078444,57776,130.8953,-3.9665,-134.8618,115.5069
1297078445,57776,130.8953,-3.9665,-134.8618,115.5069
1297078445,57776,130.8953,-3.9665,-134.8618,115.5069
1297078446,57776,130.8953,-3.9665,-134.8618,115.5069
1297078446,57786,130.8953,-3.9665,-134.8618,115.5069
1297078446,57786,130.8953,-3.9665,-134.8618,115.5069
1297078447,57786,130.8953,-3.9665,-134.8618,115.5069
1297078447,57786,130.8953,-3.9665,-134.8618,115.5069
1297078448,57786,130.8953,-3.9665,-134.8618,115.5069
1297078448,57786,130.8953,-3.9665,-134.8618,115.5069
1297078449,57786,130.8953,-3.9665,-134.8618,115.5069
1297078449,57786,130.8953,-3.9665,-134.8618,115.5069
1297078450,57786,130.8953,-3.9665,-134.8618,115.5069
1297078450,57786,130.8953,-3.9665,-134.8618,115.5069
1297078450,57786,130.8953,-3.9665,-134.8618,115.5069
1297078451,57786,130.8953,-3.9665,-134.8618,115.5069
1297078451,57786,130.8953,-3.9665,-134.8618,115.5069
1297078452,57786,130.8953,-3.9665,-134.8618,115.5069
1297078453,57786,130.8953,-3.9665,-134.8618,115.5069
1297078453,57786,130.8953,-3.9665,-134.8618,115.5069
1297078453,57786,130.8953,-3.9665,-134.8618,115.5069
1297078454,57786,130.8953,-3.9665,-134.8618,115.5069
1297078454,57786,130.8953,-3.9665,-134.8618,115.5069
1297078455,57786,130.8953,-3.9665,-134.8618,115.5069
1297078455,57786,130.8592,-4.0025,-134.8618,115.5657
1297078455,57786,130.8592,-4.0025,-134.8618,115.5657
1297078456,57796,130.8592,-4.0025,-134.8618,115.5657
1297078456,57796,130.8592,-4.0025,-134.8618,115.5657
1297078457,57796,130.8592,-4.0025,-134.8618,115.5657
1297078457,57796,130.8592,-4.0025,-134.8618,115.5657
1297078458,57796,130.8592,-4.0025,-134.8618,115.5657
1297078458,57796,130.8592,-4.0025,-134.8618,115.5657
1297078458,57796,130.8592,-4.0025,-134.8618,115.5657
1297078459,57796,130.8592,-4.0025,-134.8618,115.5657
1297078459,57796,130.8592,-4.0025,-134.8618,115.5657
1297078460,57796,130.8592,-4.0025,-134.8618,115.5657
1297078460,57796,130.8592,-4.0025,-134.8618,115.5657
1297078460,57796,130.8592,-4.0025,-134.8618,115.5657
1297078461,57796,130.8592,-4.0025,-134.8618,115.5657
1297078461,57796,130.8592,-4.0025,-134.8618,115.5657
1297078462,57796,130.8592,-4.0025,-134.8618,115.5657
1297078462,57796,130.8592,-4.0025,-134.8618,115.5657
1297078463,57796,130.8592,-4.0025,-134.8618,115.5657
1297078463,57796,130.8592,-4.0025,-134.8618,115.5657
1297078463,57796,130.8592,-4.0025,-134.8618,115.5657
1297078464,57796,130.8592,-4.0025,-134.8618,115.5657
1297078464,57796,130.8592,-4.0025,-134.8618,115.5657
1297078465,57796,130.7833,-4.0785,-134.8618,115.8193
1297078465,57796,130.7833,-4.0785,-134.8618,115.8193
1297078465,57796,130.7833,-4.0785,-134.8618,115.8193
1297078466,57796,130.7833,-4.0785,-134.8618,115.8193
1297078466,57806,130.7833,-4.0785,-134.8618,115.8193
1297078467,57806,130.7833,-4.0785,-134.8618,115.8193
1297078467,57806,130.7833,-4.0785,-134.8618,115.8193
1297078467,57806,130.7833,-4.0785,-134.8618,115.8193
1297078468,57806,130.7833,-4.0785,-134.8618,115.8193
1297078468,57806,130.7833,-4.0785,-134.8618,115.8193
1297078468,57806,130.7833,-4.0785,-134.8618,115.8193
1297078469,57806,130.7833,-4.0785,-134.8618,115.8193
1297078469,57806,130.7833,-4.0785,-134.8618,115.8193
1297078469,57806,130.7833,-4.0785,-134.8618,115.8193
1297078470,57806,130.7833,-4.0785,-134.8618,115.8193
1297078470,57806,130.7833,-4.0785,-134.8618,115.8193
1297078471,57806,130.7833,-4.0785,-134.8618,115.8193
1297078471,57806,130.7833,-4.0785,-134.8618,115.8193
1297078471,57806,130.7833,-4.0785,-134.8618,115.8193
1297078472,57806,130.7833,-4.0785,-134.8618,115.8193
1297078472,57806,130.7833,-4.0785,-134.8618,115.8193
1297078473,57806,130.7833,-4.0785,-134.8618,115.8193
1297078473,57806,130.7833,-4.0785,-134.8618,115.8193
1297078473,57806,130.7833,-4.0785,-134.8618,115.8193
1297078474,57806,130.7833,-4.0785,-134.8618,115.8193
1297078474,57806,130.7833,-4.0785,-134.8618,115.8193
1297078474,57806,130.7833,-4.0785,-134.8618,115.8193
1297078475,57806,130.7833,-4.0785,-134.8618,115.8193
1297078475,57806,130.7833,-4.0785,-134.8618,115.8193
1297078475,57806,130.7833,-4.0785,-134.8618,115.8193
1297078476,57806,130.7833,-4.0785,-134.8618,115.8193
1297078476,57806,130.7833,-4.0785,-134.8618,115.8193
1297078476,57816,130.7833,-4.0785,-134.8618,115.8193
1297078477,57816,130.7833,-4.0785,-134.8618,115.8193
1297078477,57816,130.7833,-4.0785,-134.8618,115.8193
1297078478,57816,130.7833,-4.0785,-134.8618,115.8193
1297078478,57816,130.7833,-4.0785,-134.8618,115.8193
1297078478,57816,130.7833,-4.0785,-134.8618,115.8193
1297078479,57816,130.7833,-4.0785,-134.8618,115.8193
1297078479,57816,130.7833,-4.0785,-134.8618,115.8193
1297078480,57816,130.7833,-4.0785,-134.8618,115.8193
1297078480,57816,130.7833,-4.0785,-134.8618,115.8193
1297078481,57816,130.7833,-4.0785,-134.8618,115.8193
1297078481,57816,130.7833,-4.0785,-134.8618,115.8193
1297078482,57816,130.7833,-4.0785,-134.8618,115.8193
1297078482,57816,130.7833,-4.0785,-134.8618,115.8193
1297078483,57816,130.7833,-4.0785,-134.8618,115.8193
1297078483,57816,130.7833,-4.0785,-134.8618,115.8193
1297078484,57816,130.7833,-4.0785,-134.8618,115.8193
1297078484,57816,130.7833,-4.0785,-134.8618,115.8193
1297078484,57816,130.7833,-4.0785,-134.8618,115.8193
1297078485,57816,130.7833,-4.0785,-134.8618,115.8193
1297078485,57816,130.7693,-4.0925,-134.8618,115.7703
1297078486,57816,130.7693,-4.0925,-134.8618,115.7703
1297078486,57826,130.7844,-4.0774,-134.8618,115.7027
1297078486,57826,130.7844,-4.0774,-134.8618,115.7027
1297078488,57826,130.7844,-4.0774,-134.8618,115.7027
1297078491,57826,130.7844,-4.0774,-134.8618,115.7027
1297078491,57826,130.7844,-4.0774,-134.8618,115.7027
1297078492,57826,130.7844,-4.0774,-134.8618,115.7027
1297078492,57826,130.7844,-4.0774,-134.8618,115.7027
1297078493,57826,130.7844,-4.0774,-134.8618,115.7027
1297078493,57826,130.7844,-4.0774,-134.8618,115.7027
1297078494,57826,130.7844,-4.0774,-134.8618,115.7027
1297078494,57826,130.7844,-4.0774,-134.8618,115.7027
1297078495,57826,130.7844,-4.0774,-134.8618,115.7027
1297078495,57826,130.7844,-4.0774,-134.8618,115.7027
1297078496,57826,130.7844,-4.0774,-134.8618,115.7027
1297078496,57826,130.7844,-4.0774,-134.8618,115.7027
1297078497,57826,130.7844,-4.0774,-134.8618,115.7027
1297078497,57826,130.7844,-4.0774,-134.8618,115.7027
1297078498,57826,130.7844,-4.0774,-134.8618,115.7027
1297078498,57826,130.7844,-4.0774,-134.8618,115.7027
1297078498,57826,130.7844,-4.0774,-134.8618,115.7027
1297078499,57826,130.7844,-4.0774,-134.8618,115.7027
1297078499,57839,130.7844,-4.0774,-134.8618,115.7027
1297078500,57839,130.7844,-4.0774,-134.8618,115.7027
1297078501,57839,130.7844,-4.0774,-134.8618,115.7027
1297078501,57839,130.7338,-4.1280,-134.8618,115.9191
1297078502,57839,130.7338,-4.1280,-134.8618,115.9191
1297078502,57839,130.7338,-4.1280,-134.8618,115.9191
1297078503,57839,130.7338,-4.1280,-134.8618,115.9191
1297078503,57839,130.7338,-4.1280,-134.8618,115.9191
1297078504,57839,130.7338,-4.1280,-134.8618,115.9191
1297078504,57839,130.7338,-4.1280,-134.8618,115.9191
1297078505,57839,130.7338,-4.1280,-134.8618,115.9191
1297078505,57839,130.7338,-4.1280,-134.8618,115.9191
1297078506,57839,130.7338,-4.1280,-134.8618,115.9191
1297078506,57839,130.7338,-4.1280,-134.8618,115.9191
1297078506,57839,130.7338,-4.1280,-134.8618,115.9191
1297078507,57839,130.7338,-4.1280,-134.8618,115.9191
1297078507,57839,130.7338,-4.1280,-134.8618,115.9191
1297078508,57839,130.7338,-4.1280,-134.8618,115.9191
1297078508,57839,130.7338,-4.1280,-134.8618,115.9191
1297078508,57839,130.7338,-4.1280,-134.8618,115.9191
1297078509,57839,130.7338,-4.1280,-134.8618,115.9191
1297078509,57849,130.7338,-4.1280,-134.8618,115.9191
1297078509,57849,130.7338,-4.1280,-134.8618,115.9191
1297078510,57849,130.7338,-4.1280,-134.8618,115.9191
1297078510,57849,130.7338,-4.1280,-134.8618,115.9191
1297078511,57849,130.7338,-4.1280,-134.8618,115.9191
1297078511,57849,130.7338,-4.1280,-134.8618,115.9191
1297078511,57849,130.7338,-4.1280,-134.8618,115.9191
1297078512,57849,130.7338,-4.1280,-134.8618,115.9191
1297078512,57849,130.7338,-4.1280,-134.8618,115.9191
1297078512,57849,130.7338,-4.1280,-134.8618,115.9191
1297078513,57849,130.7338,-4.1280,-134.8618,115.9191
1297078513,57849,130.7338,-4.1280,-134.8618,115.9191
1297078514,57849,130.7338,-4.1280,-134.8618,115.9191
1297078514,57849,130.7338,-4.1280,-134.8618,115.9191
1297078514,57849,130.6765,-4.1852,-134.8618,116.1661
1297078515,57849,130.6765,-4.1852,-134.8618,116.1661
1297078515,57849,130.6765,-4.1852,-134.8618,116.1661
1297078516,57849,130.6765,-4.1852,-134.8618,116.1661
1297078516,57849,130.6765,-4.1852,-134.8618,116.1661
1297078516,57849,130.6765,-4.1852,-134.8618,116.1661
1297078517,57849,130.6765,-4.1852,-134.8618,116.1661
1297078517,57849,130.6765,-4.1852,-134.8618,116.1661
1297078518,57849,130.6765,-4.1852,-134.8618,116.1661
1297078518,57849,130.6765,-4.1852,-134.8618,116.1661
1297078518,57849,130.6765,-4.1852,-134.8618,116.1661
1297078519,57849,130.6765,-4.1852,-134.8618,116.1661
1297078519,57849,130.6765,-4.1852,-134.8618,116.1661
1297078519,57859,130.6765,-4.1852,-134.8618,116.1661
1297078520,57859,130.6765,-4.1852,-134.8618,116.1661
1297078520,57859,130.6765,-4.1852,-134.8618,116.1661
1297078521,57859,130.6765,-4.1852,-134.8618,116.1661
1297078521,57859,130.6765,-4.1852,-134.8618,116.1661
1297078522,57859,130.6765,-4.1852,-134.8618,116.1661
1297078524,57859,130.6765,-4.1852,-134.8618,116.1661
1297078524,57859,130.6765,-4.1852,-134.8618,116.1661
1297078525,57859,130.6765,-4.1852,-134.8618,116.1661
1297078525,57859,130.6765,-4.1852,-134.8618,116.1661
1297078526,57859,130.6765,-4.1852,-134.8618,116.1661
1297078526,57859,130.6765,-4.1852,-134.8618,116.1661
1297078527,57859,130.6765,-4.1852,-134.8618,116.1661
1297078527,57859,130.6765,-4.1852,-134.8618,116.1661
1297078527,57859,130.6765,-4.1852,-134.8618,116.1661
1297078528,57859,130.6765,-4.1852,-134.8618,116.1661
1297078528,57859,130.6765,-4.1852,-134.8618,116.1661
1297078529,57859,130.6765,-4.1852,-134.8618,116.1661
1297078529,57859,130.6765,-4.1852,-134.8618,116.1661
1297078529,57859,130.6765,-4.1852,-134.8618,116.1661
1297078530,57859,130.6765,-4.1852,-134.8618,116.1661
1297078532,57859,130.6765,-4.1852,-134.8618,116.1661
1297078532,57859,130.6765,-4.1852,-134.8618,116.1661
1297078533,57859,130.6765,-4.1852,-134.8618,116.1661
1297078533,57859,130.6765,-4.1852,-134.8618,116.1661
1297078534,57859,130.6765,-4.1852,-134.8618,116.1661
1297078534,57859,130.6765,-4.1852,-134.8618,116.1661
1297078534,57859,130.6765,-4.1852,-134.8618,116.1661
1297078535,57859,130.6765,-4.1852,-134.8618,116.1661
1297078535,57859,130.6220,-4.2397,-134.8618,116.3468
1297078536,57859,130.6220,-4.2397,-134.8618,116.3468
1297078536,57859,130.6220,-4.2397,-134.8618,116.3468
1297078536,57859,130.6220,-4.2397,-134.8618,116.3468
1297078537,57859,130.6220,-4.2397,-134.8618,116.3468
1297078537,57859,130.6220,-4.2397,-134.8618,116.3468
