1297436230,58112,1.8056,-132.2833,-134.0889,163.2754
1297436230,58112,1.8056,-132.2833,-134.0889,163.2754
1297436231,58112,1.8056,-132.2833,-134.0889,163.2754
1297436231,58112,1.8056,-132.2833,-134.0889,163.2754
1297436232,58112,1.8056,-132.2833,-134.0889,163.2754
1297436233,58112,1.8056,-132.2833,-134.0889,163.2754
1297436233,58112,1.8056,-132.2833,-134.0889,163.2754
1297436234,58112,1.8056,-132.2833,-134.0889,163.2754
1297436234,58112,1.8056,-132.2833,-134.0889,163.2754
1297436234,58112,1.8056,-132.2833,-134.0889,163.2754
1297436235,58112,1.8056,-132.2833,-134.0889,163.2754
1297436235,58112,1.8056,-132.2833,-134.0889,163.2754
1297436235,58112,1.8056,-132.2833,-134.0889,163.2754
1297436236,58112,1.8056,-132.2833,-134.0889,163.2754
1297436236,58112,1.8056,-132.2833,-134.0889,163.2754
1297436236,58112,1.8056,-132.2833,-134.0889,163.2754
1297436237,58122,1.8056,-132.2833,-134.0889,163.2754
1297436237,58122,1.8056,-132.2833,-134.0889,163.2754
1297436238,58122,1.8056,-132.2833,-134.0889,163.2754
1297436238,58122,1.8056,-132.2833,-134.0889,163.2754
1297436239,58122,1.8056,-132.2833,-134.0889,163.2754
1297436239,58122,1.8056,-132.2833,-134.0889,163.2754
1297436239,58122,1.8056,-132.2833,-134.0889,163.2754
1297436240,58122,1.8056,-132.2833,-134.0889,163.2754
1297436240,58122,1.8056,-132.2833,-134.0889,163.2754
1297436241,58122,4.6515,-129.4373,-134.0889,163.2824
1297436241,58122,4.6515,-129.4373,-134.0889,163.2824
1297436241,58122,4.6515,-129.4373,-134.0889,163.2824
1297436242,58122,4.6515,-129.4373,-134.0889,163.2824
1297436242,58122,4.6515,-129.4373,-134.0889,163.2824
1297436243,58122,4.6515,-129.4373,-134.0889,163.2824
1297436243,58122,4.6515,-129.4373,-134.0889,163.2824
1297436243,58122,4.6515,-129.4373,-134.0889,163.2824
1297436244,58122,4.6515,-129.4373,-134.0889,163.2824
1297436244,58122,4.6515,-129.4373,-134.0889,163.2824
1297436244,58122,4.6515,-129.4373,-134.0889,163.2824
1297436245,58122,4.6515,-129.4373,-134.0889,163.2824
1297436245,58122,4.6515,-129.4373,-134.0889,163.2824
1297436245,58122,4.6515,-129.4373,-134.0889,163.2824
1297436246,58122,4.6515,-129.4373,-134.0889,163.2824
1297436246,58122,4.6515,-129.4373,-134.0889,163.2824
1297436247,58122,4.6515,-129.4373,-134.0889,163.2824
1297436247,58122,4.6515,-129.4373,-134.0889,163.2824
1297436247,58122,4.6515,-129.4373,-134.0889,163.2824
1297436248,58132,4.6515,-129.4373,-134.0889,163.2824
1297436248,58132,4.6515,-129.4373,-134.0889,163.2824
1297436249,58132,4.6515,-129.4373,-134.0889,163.2824
1297436249,58132,4.6515,-129.4373,-134.0889,163.2824
1297436249,58132,4.6515,-129.4373,-134.0889,163.2824
1297436250,58132,4.6515,-129.4373,-134.0889,163.2824
1297436250,58132,4.6515,-129.4373,-134.0889,163.2824
1297436251,58132,4.6515,-129.4373,-134.0889,163.2824
1297436251,58132,4.6515,-129.4373,-134.0889,163.2824
1297436251,58132,4.6515,-129.4373,-134.0889,163.2824
1297436252,58132,4.6515,-129.4373,-134.0889,163.2824
1297436252,58132,4.6515,-129.4373,-134.0889,163.2824
1297436252,58132,4.6515,-129.4373,-134.0889,163.2824
1297436253,58132,4.6515,-129.4373,-134.0889,163.2824
1297436253,58132,4.6515,-129.4373,-134.0889,163.2824
1297436253,58132,4.6515,-129.4373,-134.0889,163.2824
1297436254,58132,4.6515,-129.4373,-134.0889,163.2824
1297436254,58132,4.6515,-129.4373,-134.0889,163.2824
1297436254,58132,4.6515,-129.4373,-134.0889,163.2824
1297436255,58132,4.6515,-129.4373,-134.0889,163.2824
1297436255,58132,4.6515,-129.4373,-134.0889,163.2824
1297436255,58132,4.6515,-129.4373,-134.0889,163.2824
1297436256,58132,4.6515,-129.4373,-134.0889,163.2824
1297436256,58132,4.6515,-129.4373,-134.0889,163.2824
1297436257,58132,4.6515,-129.4373,-134.0889,163.2824
1297436257,58132,4.6515,-129.4373,-134.0889,163.2824
1297436257,58142,7.4116,-126.6773,-134.0889,163.2290
1297436258,58142,7.4116,-126.6773,-134.0889,163.2290
1297436258,58142,7.4116,-126.6773,-134.0889,163.2290
1297436262,58142,7.4116,-126.6773,-134.0889,163.2290
1297436262,58142,7.4116,-126.6773,-134.0889,163.2290
1297436263,58142,7.4116,-126.6773,-134.0889,163.2290
1297436264,58142,7.4116,-126.6773,-134.0889,163.2290
1297436265,58142,7.4116,-126.6773,-134.0889,163.2290
1297436266,58142,7.4116,-126.6773,-134.0889,163.2290
1297436267,58142,7.4116,-126.6773,-134.0889,163.2290
1297436268,58152,7.4116,-126.6773,-134.0889,163.2290
1297436268,58152,7.4116,-126.6773,-134.0889,163.2290
1297436268,58152,7.4116,-126.6773,-134.0889,163.2290
1297436269,58152,7.4116,-126.6773,-134.0889,163.2290
1297436270,58152,7.4116,-126.6773,-134.0889,163.2290
1297436270,58152,7.4116,-126.6773,-134.0889,163.2290
1297436270,58152,7.4116,-126.6773,-134.0889,163.2290
1297436271,58152,7.4116,-126.6773,-134.0889,163.2290
1297436271,58152,7.4116,-126.6773,-134.0889,163.2290
1297436272,58152,7.4116,-126.6773,-134.0889,163.2290
1297436273,58152,7.4116,-126.6773,-134.0889,163.2290
1297436274,58152,7.4116,-126.6773,-134.0889,163.2290
1297436274,58152,7.4116,-126.6773,-134.0889,163.2290
1297436275,58152,7.4116,-126.6773,-134.0889,163.2290
1297436275,58152,7.4116,-126.6773,-134.0889,163.2290
1297436275,58152,7.4116,-126.6773,-134.0889,163.2290
1297436276,58152,7.4116,-126.6773,-134.0889,163.2290
1297436276,58152,7.4116,-126.6773,-134.0889,163.2290
1297436277,58152,7.4116,-126.6773,-134.0889,163.2290
1297436277,58152,7.4116,-126.6773,-134.0889,163.2290
1297436278,58162,7.4116,-126.6773,-134.0889,163.2290
1297436278,58162,10.0641,-124.0248,-134.0889,163.0619
1297436279,58162,10.0641,-124.0248,-134.0889,163.0606
1297436279,58162,10.0616,-124.0273,-134.0889,163.0606
1297436280,58162,10.0616,-124.0273,-134.0889,163.0606
1297436280,58162,10.0616,-124.0273,-134.0889,163.0606
1297436281,58162,10.0616,-124.0273,-134.0889,163.0606
1297436281,58162,10.0616,-124.0273,-134.0889,163.0606
1297436282,58162,10.0616,-124.0273,-134.0889,163.0606
1297436282,58162,10.0616,-124.0273,-134.0889,163.0606
1297436283,58162,10.0616,-124.0273,-134.0889,163.0606
1297436283,58162,10.0616,-124.0273,-134.0889,163.0606
1297436283,58162,10.0616,-124.0273,-134.0889,163.0606
1297436284,58162,10.0616,-124.0273,-134.0889,163.0606
1297436284,58162,10.0616,-124.0273,-134.0889,163.0606
1297436284,58162,10.0616,-124.0273,-134.0889,163.0606
1297436285,58162,10.0616,-124.0273,-134.0889,163.0606
1297436285,58162,10.0616,-124.0273,-134.0889,163.0606
1297436285,58162,10.0616,-124.0273,-134.0889,163.0606
1297436286,58162,10.0616,-124.0273,-134.0889,163.0606
1297436286,58162,10.0616,-124.0273,-134.0889,163.0606
1297436287,58162,10.0616,-124.0273,-134.0889,163.0606
1297436287,58162,10.0616,-124.0273,-134.0889,163.0606
1297436287,58172,10.0616,-124.0273,-134.0889,163.0606
1297436288,58172,10.0616,-124.0273,-134.0889,163.0606
1297436289,58172,10.0616,-124.0273,-134.0889,163.0606
1297436289,58172,10.0616,-124.0273,-134.0889,163.0606
1297436290,58172,10.0616,-124.0273,-134.0889,163.0606
1297436290,58172,10.0616,-124.0273,-134.0889,163.0606
1297436291,58172,10.0616,-124.0273,-134.0889,163.0606
1297436291,58172,12.7456,-121.3432,-134.0889,162.9020
1297436291,58172,12.7456,-121.3432,-134.0889,162.8943
1297436292,58172,12.7306,-121.3582,-134.0889,162.8943
1297436292,58172,12.7306,-121.3582,-134.0889,162.8943
1297436293,58172,12.7306,-121.3582,-134.0889,162.8943
1297436293,58172,12.7306,-121.3582,-134.0889,162.8943
1297436294,58172,12.7306,-121.3582,-134.0889,162.8943
1297436294,58172,12.7306,-121.3582,-134.0889,162.8943
1297436294,58172,12.7306,-121.3582,-134.0889,162.8943
1297436295,58172,12.7306,-121.3582,-134.0889,162.8943
1297436295,58172,12.7306,-121.3582,-134.0889,162.8943
1297436295,58172,12.7306,-121.3582,-134.0889,162.8943
1297436296,58172,12.7306,-121.3582,-134.0889,162.8943
1297436296,58172,12.7306,-121.3582,-134.0889,162.8943
1297436296,58172,12.7306,-121.3582,-134.0889,162.8943
1297436297,58172,12.7306,-121.3582,-134.0889,162.8943
1297436297,58182,12.7306,-121.3582,-134.0889,162.8943
1297436298,58182,12.7306,-121.3582,-134.0889,162.8943
1297436298,58182,12.7306,-121.3582,-134.0889,162.8943
1297436299,58182,12.7306,-121.3582,-134.0889,162.8943
1297436299,58182,12.7306,-121.3582,-134.0889,162.8943
1297436299,58182,12.7306,-121.3582,-134.0889,162.8943
1297436300,58182,12.7306,-121.3582,-134.0889,162.8943
1297436300,58182,12.7306,-121.3582,-134.0889,162.8943
1297436301,58182,12.7306,-121.3582,-134.0889,162.8943
1297436301,58182,12.7306,-121.3582,-134.0889,162.8943
1297436302,58182,12.7306,-121.3582,-134.0889,162.8943
1297436302,58182,12.7306,-121.3582,-134.0889,162.8943
1297436303,58182,12.7306,-121.3582,-134.0889,162.8943
1297436303,58182,12.7306,-121.3582,-134.0889,162.8943
1297436304,58182,12.7306,-121.3582,-134.0889,162.8943
1297436304,58182,12.7306,-121.3582,-134.0889,162.8943
1297436305,58182,12.7306,-121.3582,-134.0889,162.8943
1297436305,58182,12.7306,-121.3582,-134.0889,162.8943
1297436305,58182,12.7306,-121.3582,-134.0889,162.8943
1297436306,58182,12.7306,-121.3582,-134.0889,162.8943
1297436306,58182,12.7306,-121.3582,-134.0889,162.8943
1297436307,58182,12.7306,-121.3582,-134.0889,162.8943
1297436307,58182,12.7306,-121.3582,-134.0889,162.8943
1297436308,58193,12.7306,-121.3582,-134.0889,162.8943
1297436308,58193,12.7306,-121.3582,-134.0889,162.8943
1297436309,58193,12.7306,-121.3582,-134.0889,162.8943
1297436309,58193,12.7306,-121.3582,-134.0889,162.8943
1297436310,58193,12.7306,-121.3582,-134.0889,162.8943
1297436310,58193,12.7306,-121.3582,-134.0889,162.8943
1297436311,58193,12.7306,-121.3582,-134.0889,162.8943
1297436311,58193,12.7306,-121.3582,-134.0889,162.8943
1297436312,58193,12.7306,-121.3582,-134.0889,162.8943
1297436312,58193,12.7306,-121.3582,-134.0889,162.8943
1297436313,58193,12.7306,-121.3582,-134.0889,162.8943
1297436313,58193,12.7306,-121.3582,-134.0889,162.8943
1297436314,58193,12.7306,-121.3582,-134.0889,162.8943
1297436314,58193,15.3842,-118.7047,-134.0889,162.8401
1297436315,58193,15.3842,-118.7047,-134.0889,162.8401
1297436315,58193,15.3842,-118.7047,-134.0889,162.8401
1297436316,58193,15.3842,-118.7047,-134.0889,162.8401
1297436316,58193,15.3842,-118.7047,-134.0889,162.8401
1297436317,58193,15.3770,-118.7119,-134.0889,162.8522
1297436317,58193,15.3770,-118.7119,-134.0889,162.8522
1297436318,58193,15.3770,-118.7119,-134.0889,162.8522
1297436318,58193,15.3770,-118.7119,-134.0889,162.8522
1297436318,58193,15.3770,-118.7119,-134.0889,162.8522
1297436319,58193,15.3770,-118.7119,-134.0889,162.8522
1297436319,58193,15.3770,-118.7119,-134.0889,162.8522
1297436320,58205,15.3770,-118.7119,-134.0889,162.8522
1297436320,58205,15.3770,-118.7119,-134.0889,162.8522
1297436321,58205,15.3770,-118.7119,-134.0889,162.8522
1297436321,58205,15.3770,-118.7119,-134.0889,162.8522
1297436321,58205,15.3770,-118.7119,-134.0889,162.8522
1297436322,58205,15.3770,-118.7119,-134.0889,162.8522
1297436322,58205,15.3770,-118.7119,-134.0889,162.8522
1297436323,58205,15.3770,-118.7119,-134.0889,162.8522
1297436323,58205,15.3770,-118.7119,-134.0889,162.8522
1297436324,58205,15.3770,-118.7119,-134.0889,162.8522
1297436324,58205,17.9934,-116.0955,-134.0889,162.8237
1297436324,58205,17.9934,-116.0955,-134.0889,162.8237
1297436325,58205,17.9809,-116.1079,-134.0889,162.8211
1297436325,58205,17.9809,-116.1079,-134.0889,162.8211
1297436326,58205,17.9809,-116.1079,-134.0889,162.8211
1297436326,58205,17.9809,-116.1079,-134.0889,162.8211
1297436326,58205,17.9809,-116.1079,-134.0889,162.8211
1297436327,58205,17.9809,-116.1079,-134.0889,162.8211
1297436327,58205,17.9809,-116.1079,-134.0889,162.8211
1297436328,58205,17.9809,-116.1079,-134.0889,162.8211
1297436328,58205,17.9809,-116.1079,-134.0889,162.8211
1297436328,58205,17.9809,-116.1079,-134.0889,162.8211
1297436329,58205,17.9809,-116.1079,-134.0889,162.8211
1297436329,58205,17.9809,-116.1079,-134.0889,162.8211
1297436329,58205,17.9809,-116.1079,-134.0889,162.8211
1297436330,58205,17.9809,-116.1079,-134.0889,162.8211
1297436330,58205,17.9809,-116.1079,-134.0889,162.8211
1297436330,58205,17.9809,-116.1079,-134.0889,162.8211
1297436331,58216,17.9809,-116.1079,-134.0889,162.8211
1297436331,58216,17.9809,-116.1079,-134.0889,162.8211
1297436332,58216,17.9809,-116.1079,-134.0889,162.8211
1297436332,58216,17.9809,-116.1079,-134.0889,162.8211
1297436333,58216,17.9809,-116.1079,-134.0889,162.8211
1297436333,58216,17.9809,-116.1079,-134.0889,162.8211
1297436334,58216,17.9809,-116.1079,-134.0889,162.8211
1297436334,58216,17.9809,-116.1079,-134.0889,162.8211
1297436335,58216,17.9809,-116.1079,-134.0889,162.8211
1297436335,58216,17.9809,-116.1079,-134.0889,162.8211
1297436335,58216,17.9809,-116.1079,-134.0889,162.8211
1297436336,58216,17.9809,-116.1079,-134.0889,162.8211
1297436336,58216,17.9809,-116.1079,-134.0889,162.8211
1297436337,58216,17.9809,-116.1079,-134.0889,162.8211
1297436337,58216,17.9809,-116.1079,-134.0889,162.8211
1297436337,58216,17.9809,-116.1079,-134.0889,162.8211
1297436338,58216,17.9809,-116.1079,-134.0889,162.8211
1297436338,58216,17.9809,-116.1079,-134.0889,162.8211
1297436339,58216,17.9809,-116.1079,-134.0889,162.8211
1297436339,58216,17.9809,-116.1079,-134.0889,162.8211
1297436340,58216,17.9809,-116.1079,-134.0889,162.8211
1297436340,58216,17.9809,-116.1079,-134.0889,162.8211
1297436341,58216,17.9809,-116.1079,-134.0889,162.8211
1297436341,58226,17.9809,-116.1079,-134.0889,162.8211
1297436342,58226,17.9809,-116.1079,-134.0889,162.8211
1297436342,58226,17.9809,-116.1079,-134.0889,162.8211
1297436343,58226,17.9809,-116.1079,-134.0889,162.8211
1297436343,58226,17.9809,-116.1079,-134.0889,162.8211
1297436344,58226,17.9809,-116.1079,-134.0889,162.8211
1297436344,58226,17.9809,-116.1079,-134.0889,162.8211
1297436344,58226,17.9809,-116.1079,-134.0889,162.8211
1297436345,58226,17.9809,-116.1079,-134.0889,162.8211
1297436345,58226,17.9809,-116.1079,-134.0889,162.8211
1297436346,58226,17.9809,-116.1079,-134.0889,162.8211
1297436346,58226,20.4621,-113.6267,-134.0889,162.8667
1297436347,58226,20.4621,-113.6267,-134.0889,162.8667
1297436347,58226,20.4621,-113.6267,-134.0889,162.8667
1297436347,58226,20.4621,-113.6267,-134.0889,162.8667
1297436348,58226,20.4621,-113.6267,-134.0889,162.8667
1297436348,58226,20.4621,-113.6267,-134.0889,162.8667
1297436349,58226,20.4621,-113.6267,-134.0889,162.8667
1297436349,58226,20.4621,-113.6267,-134.0889,162.8667
1297436350,58226,20.4621,-113.6267,-134.0889,162.8667
1297436350,58226,20.4621,-113.6267,-134.0889,162.8667
1297436351,58226,20.4621,-113.6267,-134.0889,162.8667
1297436351,58226,20.4621,-113.6267,-134.0889,162.8667
1297436352,58226,20.4621,-113.6267,-134.0889,162.8667
1297436352,58226,20.4621,-113.6267,-134.0889,162.8667
1297436353,58226,20.4621,-113.6267,-134.0889,162.8667
1297436353,58226,20.4621,-113.6267,-134.0889,162.8667
1297436353,58226,20.4621,-113.6267,-134.0889,162.8667
1297436354,58226,20.4621,-113.6267,-134.0889,162.8667
1297436354,58226,20.4621,-113.6267,-134.0889,162.8667
1297436355,58226,20.4621,-113.6267,-134.0889,162.8667
1297436355,58226,20.4621,-113.6267,-134.0889,162.8667
1297436355,58226,20.4621,-113.6267,-134.0889,162.8667
1297436356,58226,20.4621,-113.6267,-134.0889,162.8667
1297436356,58226,20.4621,-113.6267,-134.0889,162.8667
1297436357,58226,20.4621,-113.6267,-134.0889,162.8667
1297436357,58242,20.4621,-113.6267,-134.0889,162.8667
1297436358,58242,22.9635,-111.1254,-134.0889,162.8591
1297436358,58242,22.9635,-111.1254,-134.0889,162.8591
1297436359,58242,22.9635,-111.1254,-134.0889,162.8591
1297436359,58242,22.9635,-111.1254,-134.0889,162.8591
1297436359,58242,22.9635,-111.1254,-134.0889,162.8591
1297436360,58242,22.9635,-111.1254,-134.0889,162.8591
1297436360,58242,22.9635,-111.1254,-134.0889,162.8591
1297436361,58242,22.9635,-111.1254,-134.0889,162.8591
1297436361,58242,22.9635,-111.1254,-134.0889,162.8591
1297436361,58242,22.9635,-111.1254,-134.0889,162.8591
1297436362,58242,22.9635,-111.1254,-134.0889,162.8591
1297436362,58242,22.9635,-111.1254,-134.0889,162.8591
1297436362,58242,22.9635,-111.1254,-134.0889,162.8591
1297436363,58242,22.9635,-111.1254,-134.0889,162.8591
1297436363,58242,22.9635,-111.1254,-134.0889,162.8591
1297436363,58242,22.9635,-111.1254,-134.0889,162.8591
1297436364,58242,22.9635,-111.1254,-134.0889,162.8591
1297436364,58242,22.9635,-111.1254,-134.0889,162.8591
1297436365,58242,22.9635,-111.1254,-134.0889,162.8591
1297436365,58242,22.9635,-111.1254,-134.0889,162.8591
1297436365,58242,22.9635,-111.1254,-134.0889,162.8591
1297436366,58242,22.9635,-111.1254,-134.0889,162.8591
1297436366,58242,22.9635,-111.1254,-134.0889,162.8591
1297436366,58242,22.9635,-111.1254,-134.0889,162.8591
1297436367,58242,22.9635,-111.1254,-134.0889,162.8591
1297436367,58242,22.9635,-111.1254,-134.0889,162.8591
1297436367,58252,22.9635,-111.1254,-134.0889,162.8591
1297436368,58252,22.9635,-111.1254,-134.0889,162.8591
1297436368,58252,22.9635,-111.1254,-134.0889,162.8591
1297436369,58252,22.9635,-111.1254,-134.0889,162.8591
1297436369,58252,22.9635,-111.1254,-134.0889,162.8591
1297436369,58252,22.9635,-111.1254,-134.0889,162.8591
1297436370,58252,22.9635,-111.1254,-134.0889,162.8591
1297436370,58252,22.9635,-111.1254,-134.0889,162.8591
1297436370,58252,22.9635,-111.1254,-134.0889,162.8591
1297436371,58252,22.9635,-111.1254,-134.0889,162.8591
1297436371,58252,22.9635,-111.1254,-134.0889,162.8591
1297436371,58252,22.9635,-111.1254,-134.0889,162.8591
1297436372,58252,22.9635,-111.1254,-134.0889,162.8591
1297436372,58252,22.9635,-111.1254,-134.0889,162.8591
1297436373,58252,22.9635,-111.1254,-134.0889,162.8591
1297436373,58252,22.9635,-111.1254,-134.0889,162.8591
1297436373,58252,22.9635,-111.1254,-134.0889,162.8591
1297436374,58252,22.9635,-111.1254,-134.0889,162.8591
1297436374,58252,25.4011,-108.6877,-134.0889,162.8897
1297436374,58252,25.4011,-108.6877,-134.0889,162.8897
1297436375,58252,25.4011,-108.6877,-134.0889,162.8897
1297436375,58252,25.4011,-108.6877,-134.0889,162.8897
1297436376,58252,25.4011,-108.6877,-134.0889,162.8897
1297436376,58252,25.4011,-108.6877,-134.0889,162.8897
1297436376,58252,25.4011,-108.6877,-134.0889,162.8897
1297436377,58252,25.4011,-108.6877,-134.0889,162.8897
1297436377,58262,25.4011,-108.6877,-134.0889,162.8897
1297436378,58262,25.4011,-108.6877,-134.0889,162.8897
1297436378,58262,25.4011,-108.6877,-134.0889,162.8897
1297436378,58262,25.4011,-108.6877,-134.0889,162.8897
1297436379,58262,25.4011,-108.6877,-134.0889,162.8897
1297436379,58262,25.4011,-108.6877,-134.0889,162.8897
1297436380,58262,25.4011,-108.6877,-134.0889,162.8897
1297436380,58262,25.4011,-108.6877,-134.0889,162.8897
1297436381,58262,25.4011,-108.6877,-134.0889,162.8897
1297436381,58262,25.4011,-108.6877,-134.0889,162.8897
1297436382,58262,25.4011,-108.6877,-134.0889,162.8897
1297436383,58262,25.4011,-108.6877,-134.0889,162.8897
1297436384,58262,25.4011,-108.6877,-134.0889,162.8897
1297436384,58262,25.4011,-108.6877,-134.0889,162.8897
1297436385,58262,25.4011,-108.6877,-134.0889,162.8897
1297436386,58262,25.4011,-108.6877,-134.0889,162.8897
1297436386,58262,25.4011,-108.6877,-134.0889,162.8897
1297436386,58262,25.4011,-108.6877,-134.0889,162.8897
1297436387,58262,25.4011,-108.6877,-134.0889,162.8897
1297436387,58262,25.4011,-108.6877,-134.0889,162.8897
1297436388,58262,25.4011,-108.6877,-134.0889,162.8897
1297436388,58262,25.4011,-108.6877,-134.0889,162.8897
1297436389,58262,25.4011,-108.6877,-134.0889,162.8897
1297436389,58262,25.4011,-108.6877,-134.0889,162.8897
1297436389,58262,25.4011,-108.6877,-134.0889,162.8897
1297436390,58262,25.4011,-108.6877,-134.0889,162.8897
1297436392,58262,25.4011,-108.6877,-134.0889,162.8897
1297436393,58276,25.4011,-108.6877,-134.0889,162.8897
1297436393,58276,25.4011,-108.6877,-134.0889,162.8897
1297436394,58276,25.4011,-108.6877,-134.0889,162.8897
1297436395,58276,25.4011,-108.6877,-134.0889,162.8897
1297436395,58276,25.4011,-108.6877,-134.0889,162.8897
1297436396,58276,25.4011,-108.6877,-134.0889,162.8897
1297436396,58276,25.4011,-108.6877,-134.0889,162.8897
1297436397,58276,25.4011,-108.6877,-134.0889,162.8897
1297436397,58276,27.6106,-106.4783,-134.0889,163.0428
1297436398,58276,27.6106,-106.4783,-134.0889,163.0428
1297436398,58276,27.5900,-106.4989,-134.0889,163.0626
1297436398,58276,27.5900,-106.4989,-134.0889,163.0626
1297436399,58276,27.5900,-106.4989,-134.0889,163.0626
1297436399,58276,27.5900,-106.4989,-134.0889,163.0626
1297436400,58276,27.5900,-106.4989,-134.0889,163.0626
1297436400,58276,27.5900,-106.4989,-134.0889,163.0626
1297436401,58276,27.5900,-106.4989,-134.0889,163.0626
1297436401,58276,27.5900,-106.4989,-134.0889,163.0626
