1098522998,59429,136.5422,136.5422,0.0000,-23.5080
1098523015,59439,136.6455,136.6455,0.0000,-23.3405
1098523031,59460,136.7424,136.7424,0.0000,-23.1605
1098523049,59479,136.7344,136.7344,0.0000,-22.9905
1098523065,59499,136.7353,136.7353,0.0000,-22.8238
1098523082,59508,136.6957,136.6957,0.0000,-22.5958
1098523098,59529,136.7018,136.7018,0.0000,-22.3970
1098523115,59548,136.7292,136.7292,0.0000,-22.2050
1098523132,59558,136.7731,136.7731,0.0000,-21.9619
1098523149,59578,136.8170,136.8170,0.0000,-21.6735
1098523165,59589,136.8518,136.8518,0.0000,-21.4359
1098523182,59610,136.9097,136.9097,0.0000,-21.2530
1098523199,59630,137.0093,137.0093,0.0000,-21.1036
1098523215,59640,137.1447,137.1447,0.0000,-20.9476
1098523232,59661,137.3284,137.3284,0.0000,-20.7136
1098523248,59681,137.5331,137.5331,0.0000,-20.4459
1098523265,59692,137.7598,137.7598,0.0000,-20.0645
1098523282,59711,137.9241,137.9241,0.0000,-19.6416
1098523298,59731,138.0766,138.0766,0.0000,-18.5935
1098523315,59741,138.1676,138.1676,0.0000,-18.5935
1098523332,59761,138.2536,138.2536,0.0000,-18.0579
1098523348,59772,138.3624,138.3624,0.0000,-17.5145
1098523365,59792,138.4972,138.4972,0.0000,-16.9831
1098523384,59812,138.5933,138.5933,0.0000,-16.4408
1098523399,59832,138.6799,138.6799,0.0000,-15.8912
1098523415,59842,138.7932,138.7932,0.0000,-15.2609
1098523432,59863,138.9254,138.9254,0.0000,-14.7496
1098523449,59873,139.0675,139.0675,0.0000,-14.1692
1098523465,59893,139.2287,139.2287,0.0000,-13.6222
1098523482,59913,139.3944,139.3944,0.0000,-13.1070
1098523498,59923,139.5705,139.5705,0.0000,-12.5718
1098523515,59944,139.7251,139.7251,0.0000,-12.0700
1098523532,59966,139.9183,139.9183,0.0000,-11.5691
1098523549,59976,140.1019,140.1019,0.0000,-11.0218
1098523565,59995,140.3153,140.3153,0.0000,-10.4658
1098523582,60015,140.5142,140.5142,0.0000,-10.0510
1098523598,60025,140.6645,140.6645,0.0000,-9.6182
1098523615,60046,140.8595,140.8595,0.0000,-9.1937
1098523632,60055,141.0176,141.0176,0.0000,-8.8059
1098523649,60076,141.2324,141.2324,0.0000,-8.4283
1098523665,60098,141.3706,141.3706,0.0000,-8.0731
1098523682,60109,141.5080,141.5080,0.0000,-7.7984
1098523699,60129,141.6028,141.6028,0.0000,-7.5219
1098523715,60149,141.7039,141.7039,0.0000,-7.2900
1098523732,60160,141.7858,141.7858,0.0000,-7.0619
1098523749,60182,141.8179,141.8179,0.0000,-6.6362
1098523765,60192,141.8484,141.8484,0.0000,-6.6555
1098523783,60212,141.8551,141.8551,0.0000,-6.3872
1098523798,60232,141.8695,141.8695,0.0000,-6.1146
1098523816,60242,141.8745,141.8745,0.0000,-5.9065
1098523831,60263,141.8659,141.8659,0.0000,-5.6903
1098523848,60273,141.8704,141.8704,0.0000,-5.5841
1098523865,60293,141.8392,141.8392,0.0000,-5.4256
1098523884,60313,141.7634,141.7634,0.0000,-5.1714
1098523899,60323,141.5544,141.5544,0.0000,-4.8977
1098523915,60343,141.2710,141.2710,0.0000,-4.4758
1098523932,60363,140.9364,140.9364,0.0000,-4.0139
1098523949,60373,140.5389,140.5389,0.0000,-3.5338
1098523965,60393,140.1832,140.1832,0.0000,-3.1054
1098523983,60415,139.7873,139.7873,0.0000,-2.6934
1098523999,60426,139.3976,139.3976,0.0000,-2.2776
1098524016,60447,138.9750,138.9750,0.0000,-1.8322
1098524031,60456,138.5686,138.5686,0.0000,-1.4470
1098524050,60478,138.2360,138.2360,0.0000,-1.0714
1098524065,60499,137.9687,137.9687,0.0000,-0.7411
1098524082,60509,137.4538,137.4538,0.0000,-0.0191
1098524098,60528,137.4538,137.4538,0.0000,-0.0191
1098524115,60539,137.2668,137.2668,0.0000,0.4520
1098524131,60561,137.1050,137.1050,0.0000,0.8439
1098524149,60581,136.9932,136.9932,0.0000,1.2722
1098524165,60591,137.0000,137.0000,0.0000,1.7423
1098524182,60611,137.0465,137.0465,0.0000,2.2308
1098524198,60631,137.0785,137.0785,0.0000,2.5550
1098524216,60641,137.1427,137.1427,0.0000,2.7462
1098524232,60661,137.2007,137.2007,0.0000,3.1058
1098524249,60681,137.2483,137.2483,0.0000,3.1058
1098524265,60692,137.2948,137.2948,0.0000,3.1276
1098524283,60713,137.3099,137.3099,0.0000,3.1821
1098524298,60723,137.3846,137.3846,0.0000,3.1527
1098524316,60744,137.4875,137.4875,0.0000,3.1056
1098524332,60764,137.5785,137.5785,0.0000,2.9750
1098524348,60775,137.6628,137.6628,0.0000,2.9397
1098524366,60795,137.7481,137.7481,0.0000,2.9624
1098524382,60806,137.8715,137.8715,0.0000,3.0446
1098524399,60826,138.0085,138.0085,0.0000,3.1196
1098524416,60846,138.1513,138.1513,0.0000,3.2018
1098524432,60856,138.3077,138.3077,0.0000,3.2496
1098524449,60876,138.4310,138.4310,0.0000,3.3241
1098524465,60897,138.5396,138.5396,0.0000,3.3483
1098524482,60907,138.6324,138.6324,0.0000,3.2948
1098524498,60928,138.7277,138.7277,0.0000,3.3026
1098524516,60948,138.8457,138.8457,0.0000,3.3898
1098524532,60958,138.9392,138.9392,0.0000,3.4078
1098524549,60978,139.0820,139.0820,0.0000,3.4454
1098524565,60999,139.2003,139.2003,0.0000,3.5662
1098524582,61010,139.3581,139.3581,0.0000,3.6282
1098524599,61031,139.4954,139.4954,0.0000,3.7763
1098524615,61041,139.6197,139.6197,0.0000,3.9890
1098524632,61061,139.7561,139.7561,0.0000,4.1235
1098524650,61081,139.8562,139.8562,0.0000,4.2688
1098524665,61091,140.0368,140.0368,0.0000,4.3776
1098524683,61111,140.2158,140.2158,0.0000,4.5732
1098524700,61131,140.6004,140.6004,0.0000,4.9042
1098524715,61141,140.5983,140.5983,0.0000,4.8810
1098524732,61162,140.7557,140.7557,0.0000,5.1685
1098524749,61182,140.9284,140.9284,0.0000,5.6353
1098524766,61192,141.1159,141.1159,0.0000,5.6745
1098524785,61212,141.3194,141.3194,0.0000,5.8560
1098524799,61232,141.4422,141.4422,0.0000,6.0309
1098524816,61242,141.5348,141.5348,0.0000,6.2462
1098524832,61263,141.6219,141.6219,0.0000,6.7288
1098524849,61273,141.6876,141.6876,0.0000,6.9759
1098524866,61294,141.6676,141.6676,0.0000,6.9977
1098524884,61314,141.7160,141.7160,0.0000,7.2423
1098524899,61325,141.6998,141.6998,0.0000,7.4934
1098524916,61346,141.6534,141.6534,0.0000,7.8071
1098524932,61356,141.6213,141.6213,0.0000,8.0823
1098524948,61376,141.5638,141.5638,0.0000,8.2667
1098524966,61397,141.5618,141.5618,0.0000,8.5487
1098524982,61407,141.5712,141.5712,0.0000,8.8828
1098524999,61427,141.6033,141.6033,0.0000,9.1845
1098525016,61447,141.6169,141.6169,0.0000,9.4845
1098525032,61457,141.7058,141.7058,0.0000,9.7923
1098525049,61476,141.7734,141.7734,0.0000,10.0689
1098525066,61497,141.8730,141.8730,0.0000,10.3270
1098525082,61507,141.9441,141.9441,0.0000,10.6109
1098525098,61528,142.0718,142.0718,0.0000,10.9218
1098525116,61548,142.1611,142.1611,0.0000,11.1782
1098525132,61558,142.2805,142.2805,0.0000,11.4095
1098525149,61578,142.3134,142.3134,0.0000,11.6392
1098525165,61598,142.3949,142.3949,0.0000,11.8995
1098525183,61608,142.4966,142.4966,0.0000,12.1799
1098525198,61628,142.5862,142.5862,0.0000,12.3862
1098525216,61648,142.6663,142.6663,0.0000,12.6569
1098525232,61658,142.7371,142.7371,0.0000,12.8432
1098525250,61678,142.7656,142.7656,0.0000,13.1198
1098525265,61698,142.7860,142.7860,0.0000,13.3644
1098525282,61707,142.8384,142.8384,0.0000,13.5478
1098525298,61729,142.8853,142.8853,0.0000,13.7109
1098525315,61740,142.8961,142.8961,0.0000,13.8681
1098525332,61761,142.8855,142.8855,0.0000,13.9872
1098525350,61781,142.8865,142.8865,0.0000,14.0506
1098525365,61792,142.8866,142.8866,0.0000,14.0847
1098525384,61813,142.8955,142.8955,0.0000,14.0518
1098525399,61823,142.9271,142.9271,0.0000,14.0036
1098525416,61844,142.8677,142.8677,0.0000,14.0095
1098525432,61864,142.8682,142.8682,0.0000,13.9648
1098525448,61875,142.8231,142.8231,0.0000,13.9076
1098525466,61896,142.7906,142.7906,0.0000,13.8688
1098525482,61907,142.7388,142.7388,0.0000,13.7425
1098525498,61928,142.7024,142.7024,0.0000,13.6842
1098525516,61948,142.6618,142.6618,0.0000,13.6042
1098525532,61958,142.6158,142.6158,0.0000,13.5544
1098525549,61979,142.5802,142.5802,0.0000,13.5426
1098525565,61990,142.5345,142.5345,0.0000,13.4599
1098525583,62011,142.5227,142.5227,0.0000,13.3811
1098525599,62030,142.4982,142.4982,0.0000,13.2817
1098525616,62041,142.4746,142.4746,0.0000,13.1673
1098525632,62061,142.3966,142.3966,0.0000,13.0743
1098525649,62081,142.3235,142.3235,0.0000,12.9672
1098525665,62091,142.1854,142.1854,0.0000,12.8375
1098525683,62111,141.9496,141.9496,0.0000,12.5465
1098525699,62131,141.5487,141.5487,0.0000,12.2242
1098525716,62141,141.0976,141.0976,0.0000,12.0236
1098525732,62161,140.4936,140.4936,0.0000,11.6625
1098525750,62181,139.8335,139.8335,0.0000,11.2772
1098525765,62190,138.9954,138.9954,0.0000,10.9873
1098525783,62210,138.1918,138.1918,0.0000,10.7171
1098525802,62231,136.6098,136.6098,0.0000,10.0798
1098525816,62242,136.6098,136.6098,0.0000,10.0798
1098525832,62263,135.8750,135.8750,0.0000,9.8193
1098525849,62273,135.2147,135.2147,0.0000,9.5949
1098525866,62294,134.5874,134.5874,0.0000,9.4501
1098525884,62313,133.5007,133.5007,0.0000,9.3692
1098525899,62324,133.5097,133.5097,0.0000,9.3936
1098525916,62345,133.0360,133.0360,0.0000,9.3881
1098525932,62365,132.3553,132.3553,0.0000,9.4599
1098525949,62375,132.3364,132.3364,0.0000,9.4731
1098525966,62395,132.0757,132.0757,0.0000,9.5441
1098525983,62415,131.8922,131.8922,0.0000,9.6253
1098525999,62426,131.7500,131.7500,0.0000,9.7396
1098526016,62447,131.6082,131.6082,0.0000,9.8324
1098526032,62457,131.5429,131.5429,0.0000,9.9435
1098526052,62477,131.4480,131.4480,0.0000,10.1401
1098526065,62499,131.4480,131.4480,0.0000,10.1401
1098526082,62509,131.4631,131.4631,0.0000,10.2108
1098526099,62529,131.5009,131.5009,0.0000,10.2605
1098526116,62539,131.5422,131.5422,0.0000,10.2995
1098526132,62561,131.5859,131.5859,0.0000,10.3083
1098526149,62582,131.6406,131.6406,0.0000,10.3289
1098526165,62592,131.6873,131.6873,0.0000,10.3413
1098526183,62613,131.7237,131.7237,0.0000,10.3373
1098526198,62624,131.7464,131.7464,0.0000,10.3834
1098526216,62644,131.7945,131.7945,0.0000,10.4036
1098526232,62665,131.8680,131.8680,0.0000,10.3941
1098526249,62676,131.8680,131.8680,0.0000,10.3941
1098526265,62699,131.9603,131.9603,0.0000,10.3772
1098526283,62708,132.0557,132.0557,0.0000,10.3946
1098526299,62730,132.1670,132.1670,0.0000,10.4491
1098526316,62741,132.2507,132.2507,0.0000,10.4529
1098526332,62763,132.3172,132.3172,0.0000,10.4654
1098526350,62782,132.4363,132.4363,0.0000,10.4691
1098526365,62793,132.5593,132.5593,0.0000,10.4746
1098526386,62814,132.8416,132.8416,0.0000,10.2644
1098526399,62824,132.8416,132.8416,0.0000,10.2644
1098526416,62843,133.0062,133.0062,0.0000,10.1560
1098526432,62863,133.1888,133.1888,0.0000,10.1065
1098526449,62873,133.3454,133.3454,0.0000,9.9792
1098526466,62893,133.4955,133.4955,0.0000,9.8537
1098526483,62914,133.6179,133.6179,0.0000,9.7417
1098526499,62924,133.7491,133.7491,0.0000,9.5815
1098526516,62946,133.8804,133.8804,0.0000,9.4933
1098526532,62956,134.0623,134.0623,0.0000,9.3420
1098526549,62976,134.2352,134.2352,0.0000,9.2477
1098526565,62997,134.4135,134.4135,0.0000,9.2022
1098526583,63006,134.5474,134.5474,0.0000,9.0486
1098526599,63027,134.6836,134.6836,0.0000,8.9349
1098526616,63048,134.8611,134.8611,0.0000,8.8702
1098526632,63058,135.0323,135.0323,0.0000,8.7896
1098526649,63078,135.2616,135.2616,0.0000,8.6930
1098526665,63097,135.4500,135.4500,0.0000,8.5065
1098526682,63107,135.6535,135.6535,0.0000,8.2698
1098526699,63128,135.8271,135.8271,0.0000,8.0449
1098526716,63149,136.0613,136.0613,0.0000,7.9104
1098526732,63158,136.2623,136.2623,0.0000,7.7515
1098526749,63179,136.5114,136.5114,0.0000,7.6954
1098526766,63190,136.7360,136.7360,0.0000,7.5964
1098526783,63210,136.9454,136.9454,0.0000,7.4854
1098526798,63229,137.1447,137.1447,0.0000,7.4420
1098526815,63249,137.3615,137.3615,0.0000,7.3225
1098526832,63259,137.5738,137.5738,0.0000,7.2300
1098526849,63279,137.7734,137.7734,0.0000,7.0495
1098526866,63290,138.0023,138.0023,0.0000,6.9829
1098526884,63312,138.1831,138.1831,0.0000,6.8781
1098526899,63322,138.4229,138.4229,0.0000,6.8485
1098526916,63344,138.6689,138.6689,0.0000,6.7447
1098526934,63364,139.2059,139.2059,0.0000,6.4776
1098526949,63374,139.2059,139.2059,0.0000,6.4776
1098526966,63395,139.4758,139.4758,0.0000,6.3617
1098526982,63406,139.7156,139.7156,0.0000,6.1760
1098526999,63426,139.9992,139.9992,0.0000,5.9245
1098527017,63447,140.2945,140.2945,0.0000,5.6146
1098527032,63457,140.5639,140.5639,0.0000,5.3171
1098527049,63477,140.8080,140.8080,0.0000,5.0293
1098527066,63497,141.0212,141.0212,0.0000,4.8630
1098527083,63508,141.1873,141.1873,0.0000,4.5751
1098527098,63528,141.3729,141.3729,0.0000,4.3489
1098527116,63547,141.5939,141.5939,0.0000,4.1088
1098527132,63557,141.7728,141.7728,0.0000,3.9141
1098527149,63578,141.9407,141.9407,0.0000,3.6259
1098527166,63598,142.0903,142.0903,0.0000,3.4180
1098527182,63608,142.2434,142.2434,0.0000,3.1704
1098527199,63628,142.3967,142.3967,0.0000,2.8719
1098527216,63647,142.5746,142.5746,0.0000,2.6423
1098527232,63657,142.7174,142.7174,0.0000,2.3012
1098527249,63678,142.9149,142.9149,0.0000,2.0252
1098527266,63698,143.3556,143.3556,0.0000,1.4192
1098527283,63708,143.3556,143.3556,0.0000,1.4192
1098527299,63728,143.5739,143.5739,0.0000,1.1600
1098527317,63748,143.8231,143.8231,0.0000,0.8765
1098527332,63758,144.0733,144.0733,0.0000,0.6836
1098527350,63778,144.3351,144.3351,0.0000,0.4594
1098527366,63799,144.5533,144.5533,0.0000,0.2772
1098527383,63808,144.7621,144.7621,0.0000,0.0403
1098527399,63828,144.9256,144.9256,0.0000,-0.2261
1098527416,63848,145.0947,145.0947,0.0000,-0.4423
1098527432,63858,145.2696,145.2696,0.0000,-0.6328
1098527450,63879,145.4137,145.4137,0.0000,-0.8151
1098527465,63889,145.5542,145.5542,0.0000,-1.0942
1098527483,63910,145.6682,145.6682,0.0000,-1.3056
1098527500,63930,145.9162,145.9162,0.0000,-1.7440
1098527515,63941,145.9130,145.9130,0.0000,-1.7419
1098527533,63962,146.0291,146.0291,0.0000,-1.9764
1098527549,63982,146.0790,146.0790,0.0000,-2.2153
1098527565,63992,146.1682,146.1682,0.0000,-2.4583
1098527583,64012,146.2320,146.2320,0.0000,-2.7314
1098527600,64033,146.3774,146.3774,0.0000,-3.4520
1098527616,64044,146.3700,146.3700,0.0000,-3.4363
1098527632,64063,146.4125,146.4125,0.0000,-3.7536
1098527649,64083,146.4244,146.4244,0.0000,-4.1481
1098527666,64093,146.4198,146.4198,0.0000,-4.7172
1098527683,64114,146.3588,146.3588,0.0000,-5.3297
1098527699,64125,146.3307,146.3307,0.0000,-5.7920
1098527716,64144,146.3025,146.3025,0.0000,-6.1352
1098527733,64165,146.2859,146.2859,0.0000,-6.4272
1098527749,64175,146.2630,146.2630,0.0000,-6.6707
1098527765,64194,146.2281,146.2281,0.0000,-6.9373
1098527782,64214,146.1870,146.1870,0.0000,-7.2232
1098527799,64225,146.0923,146.0923,0.0000,-7.4338
1098527816,64244,146.0242,146.0242,0.0000,-7.5522
1098527832,64264,145.9894,145.9894,0.0000,-7.5708
1098527849,64275,145.9523,145.9523,0.0000,-7.6724
1098527866,64295,146.0114,146.0114,0.0000,-7.6683
1098527882,64316,146.0972,146.0972,0.0000,-7.7063
1098527899,64326,146.2012,146.2012,0.0000,-7.8410
1098527916,64346,146.2682,146.2682,0.0000,-7.9089
1098527932,64357,146.4075,146.4075,0.0000,-7.9576
1098527949,64378,146.5497,146.5497,0.0000,-8.0064
1098527967,64397,147.0499,147.0499,0.0000,-7.9335
1098527982,64408,147.0499,147.0499,0.0000,-7.9335
1098528002,64429,147.6478,147.6478,0.0000,-7.8639
1098528019,64448,147.9439,147.9439,0.0000,-7.6826
1098528033,64459,147.9439,147.9439,0.0000,-7.6826
1098528051,64480,148.5510,148.5510,0.0000,-7.2668
1098528065,64491,148.5510,148.5510,0.0000,-7.0178
1098528082,64511,148.8100,148.8100,0.0000,-7.0178
1098528098,64532,149.0291,149.0291,0.0000,-6.8319
1098528116,64541,149.2506,149.2506,0.0000,-6.5033
1098528132,64562,149.4772,149.4772,0.0000,-6.1208
1098528150,64583,149.7029,149.7029,0.0000,-5.7535
1098528165,64594,149.8961,149.8961,0.0000,-5.3589
1098528183,64614,150.0601,150.0601,0.0000,-4.7303
1098528199,64624,150.1046,150.1046,0.0000,-4.7303
1098528216,64645,150.1922,150.1922,0.0000,-4.5973
1098528232,64656,150.2590,150.2590,0.0000,-4.5107
1098528250,64676,150.3339,150.3339,0.0000,-4.4505
1098528266,64697,150.3782,150.3782,0.0000,-4.4432
1098528283,64716,150.3876,150.3876,0.0000,-4.4386
1098528299,64727,150.3161,150.3161,0.0000,-4.4560
1098528316,64748,150.2327,150.2327,0.0000,-4.5003
1098528332,64758,150.1807,150.1807,0.0000,-4.6061
1098528350,64778,150.1285,150.1285,0.0000,-4.6901
1098528366,64798,150.0797,150.0797,0.0000,-4.9146
1098528383,64809,150.0030,150.0030,0.0000,-4.9146
1098528399,64829,149.9378,149.9378,0.0000,-4.8785
1098528416,64839,149.9189,149.9189,0.0000,-4.8242
1098528433,64860,149.8680,149.8680,0.0000,-4.7452
1098528450,64880,149.8832,149.8832,0.0000,-4.6285
1098528466,64891,149.9249,149.9249,0.0000,-4.5078
1098528483,64911,149.9642,149.9642,0.0000,-4.4856
1098528499,64931,150.0167,150.0167,0.0000,-4.4726
1098528516,64941,150.0813,150.0813,0.0000,-4.4701
1098528533,64962,150.1485,150.1485,0.0000,-4.4013
1098528550,64981,150.2315,150.2315,0.0000,-4.3699
1098528566,64991,150.3203,150.3203,0.0000,-4.3330
1098528583,65012,150.3748,150.3748,0.0000,-4.3739
1098528599,65023,150.4110,150.4110,0.0000,-4.4762
1098528616,65044,150.4194,150.4194,0.0000,-4.6518
1098528632,65064,150.3816,150.3816,0.0000,-4.8291
1098528650,65075,150.3450,150.3450,0.0000,-4.9290
1098528665,65094,150.2765,150.2765,0.0000,-5.1669
1098528683,65114,150.2251,150.2251,0.0000,-5.3641
1098528699,65125,150.1685,150.1685,0.0000,-5.5303
1098528716,65145,150.1095,150.1095,0.0000,-5.5690
1098528732,65165,150.0432,150.0432,0.0000,-5.7403
1098528749,65175,149.9564,149.9564,0.0000,-5.7108
1098528766,65196,149.8458,149.8458,0.0000,-5.5284
1098528783,65216,149.6500,149.6500,0.0000,-5.0985
1098528799,65227,149.4193,149.4193,0.0000,-4.4927
1098528816,65248,149.1675,149.1675,0.0000,-3.9171
1098528832,65259,148.9370,148.9370,0.0000,-3.4686
1098528850,65280,148.7401,148.7401,0.0000,-2.9168
1098528866,65290,148.5853,148.5853,0.0000,-2.4526
1098528883,65310,148.4740,148.4740,0.0000,-1.9893
1098528899,65330,148.3818,148.3818,0.0000,-1.4932
1098528915,65340,148.3932,148.3932,0.0000,-1.0808
1098528933,65360,148.4919,148.4919,0.0000,-0.7071
1098528950,65382,148.6253,148.6253,0.0000,-0.3496
1098528966,65392,148.8367,148.8367,0.0000,-0.0405
1098528983,65412,149.0923,149.0923,0.0000,0.1625
1098528999,65432,149.6302,149.6302,0.0000,0.4171
1098529016,65442,149.6302,149.6302,0.0000,0.4171
1098529033,65462,149.8807,149.8807,0.0000,0.4463
1098529049,65473,150.1707,150.1707,0.0000,0.4027
1098529066,65493,150.4798,150.4798,0.0000,0.4168
1098529084,65512,150.7939,150.7939,0.0000,0.4263
1098529099,65531,151.1581,151.1581,0.0000,0.5026
1098529116,65542,151.4762,151.4762,0.0000,0.5026
1098529132,65563,151.8455,151.8455,0.0000,0.4814
1098529151,65583,152.7702,152.7702,0.0000,0.2671
1098529166,65594,152.7797,152.7797,0.0000,0.2421
1098529184,65615,153.3894,153.3894,0.0000,0.1177
1098529199,65626,154.1656,154.1656,0.0000,0.0479
1098529216,65646,155.0921,155.0921,0.0000,-0.0056
1098529233,65666,157.7300,157.7300,0.0000,-0.5868
1098529250,65676,157.7300,157.7300,0.0000,-0.5868
1098529265,65697,159.3524,159.3524,0.0000,-1.0748
1098529283,65706,160.9154,160.9154,0.0000,-1.4916
1098529299,65727,162.6234,162.6234,0.0000,-1.9538
1098529316,65747,164.3618,164.3618,0.0000,-2.4227
1098529333,65757,166.1425,166.1425,0.0000,-4.1760
1098529350,65777,167.8363,167.8363,0.0000,-4.2414
1098529367,65797,170.8998,170.8998,0.0000,-8.0951
1098529383,65808,170.8793,170.8793,0.0000,-8.0951
1098529399,65829,172.2153,172.2153,0.0000,-10.1205
1098529416,65849,173.5072,173.5072,0.0000,-13.1181
1098529433,65859,174.6301,174.6301,0.0000,-16.9357
1098529450,65877,175.5014,175.5014,0.0000,-20.2761
1098529466,65897,176.1848,176.1848,0.0000,-22.7175
1098529482,65906,176.8961,176.8961,0.0000,-26.8542
1098529500,65927,177.5501,177.5501,0.0000,-31.8317
1098529516,65949,178.0977,178.0977,0.0000,-35.8038
1098529532,65959,178.5319,178.5319,0.0000,-40.0510
1098529550,65979,178.9874,178.9874,0.0000,-45.8740
1098529566,65999,179.4401,179.4401,0.0000,-56.5427
1098529582,66009,179.9104,179.9104,0.0000,-82.3266
1098529600,66028,-179.6262,-179.6262,0.0000,-126.6111
1098529617,66049,-179.1876,-179.1876,0.0000,-159.2086
1098529632,66058,-178.7290,-178.7290,0.0000,-174.7602
1098529650,66078,-178.2441,-178.2441,0.0000,178.4478
1098529666,66098,-177.7526,-177.7526,0.0000,174.1931
1098529683,66108,-177.2498,-177.2498,0.0000,171.8866
1098529700,66129,-176.2135,-176.2135,0.0000,169.9619
1098529716,66150,-176.2056,-176.2056,0.0000,170.0317
1098529732,66161,-175.6804,-175.6804,0.0000,170.2647
1098529750,66181,-174.6002,-174.6002,0.0000,171.0647
1098529766,66191,-174.5971,-174.5971,0.0000,171.3223
1098529783,66211,-174.0033,-174.0033,0.0000,171.2313
1098529799,66231,-173.3702,-173.3702,0.0000,171.3408
1098529816,66241,-172.6722,-172.6722,0.0000,171.4358
1098529832,66261,-172.0287,-172.0287,0.0000,171.6336
1098529850,66282,-171.4481,-171.4481,0.0000,172.2059
1098529866,66293,-170.8429,-170.8429,0.0000,172.1976
1098529884,66314,-170.2273,-170.2273,0.0000,171.9174
1098529899,66324,-169.6312,-169.6312,0.0000,171.9082
1098529916,66344,-169.1013,-169.1013,0.0000,172.0222
1098529932,66364,-168.6413,-168.6413,0.0000,172.0649
1098529949,66374,-168.1668,-168.1668,0.0000,171.8175
