75121618,76284,125.6954,125.6954,0.0000,-28.6254
75121636,76303,125.6728,125.6728,0.0000,-29.0294
75121651,76314,125.7782,125.7782,0.0000,-29.1455
75121669,76335,125.9405,125.9405,0.0000,-29.2568
75121685,76356,126.1583,126.1583,0.0000,-29.4163
75121703,76367,126.4224,126.4224,0.0000,-29.7196
75121718,76386,126.6864,126.6864,0.0000,-29.9814
75121736,76407,126.9502,126.9502,0.0000,-30.2157
75121752,76418,127.1737,127.1737,0.0000,-30.3950
75121769,76437,127.3818,127.3818,0.0000,-30.6080
75121787,76456,127.6799,127.6799,0.0000,-31.2006
75121802,76465,127.6799,127.6799,0.0000,-31.2006
75121818,76485,127.7899,127.7899,0.0000,-31.4339
75121836,76506,127.8654,127.8654,0.0000,-31.6508
75121852,76516,127.9154,127.9154,0.0000,-31.9299
75121869,76537,127.9695,127.9695,0.0000,-32.1472
75121885,76548,128.0379,128.0379,0.0000,-32.3105
75121902,76569,128.0938,128.0938,0.0000,-32.3832
75121918,76589,128.1700,128.1700,0.0000,-32.4297
75121936,76599,128.2356,128.2356,0.0000,-32.5184
75121952,76620,128.2756,128.2756,0.0000,-32.6170
75121969,76632,128.3309,128.3309,0.0000,-32.6400
75121985,76652,128.4309,128.4309,0.0000,-32.7071
75122003,76673,128.4561,128.4561,0.0000,-32.7606
75122018,76683,128.5167,128.5167,0.0000,-32.8561
75122036,76702,128.5354,128.5354,0.0000,-32.9501
75122052,76722,128.4249,128.4249,0.0000,-33.3848
75122069,76732,128.4249,128.4249,0.0000,-33.3848
75122085,76752,127.9813,127.9813,0.0000,-34.1992
75122103,76773,127.9813,127.9813,0.0000,-34.1992
75122118,76784,127.5974,127.5974,0.0000,-34.7665
75122136,76806,127.0848,127.0848,0.0000,-35.3466
75122151,76816,126.5258,126.5258,0.0000,-35.9841
75122169,76836,125.9362,125.9362,0.0000,-36.5673
75122185,76856,125.2409,125.2409,0.0000,-37.1248
75122202,76866,124.5678,124.5678,0.0000,-37.6284
75122220,76888,123.8477,123.8477,0.0000,-38.1045
75122235,76900,123.1152,123.1152,0.0000,-38.5181
75122253,76921,122.4230,122.4230,0.0000,-38.9535
75122268,76932,121.7601,121.7601,0.0000,-39.2170
75122285,76952,121.0506,121.0506,0.0000,-39.5491
75122302,76972,120.3672,120.3672,0.0000,-39.8455
75122318,76982,119.7637,119.7637,0.0000,-40.1506
75122336,77003,119.1818,119.1818,0.0000,-40.4159
75122352,77022,118.6432,118.6432,0.0000,-40.6754
75122369,77032,118.1617,118.1617,0.0000,-40.9399
75122385,77052,117.7120,117.7120,0.0000,-41.1927
75122402,77073,117.2652,117.2652,0.0000,-41.4466
75122418,77083,116.9064,116.9064,0.0000,-41.6616
75122436,77104,116.5333,116.5333,0.0000,-41.8988
75122451,77115,116.1862,116.1862,0.0000,-42.0838
75122469,77134,115.8555,115.8555,0.0000,-42.2921
75122485,77153,115.5291,115.5291,0.0000,-42.4367
75122502,77164,115.1580,115.1580,0.0000,-42.5271
75122518,77185,114.8130,114.8130,0.0000,-42.6330
75122536,77206,114.4363,114.4363,0.0000,-42.7338
75122552,77216,114.0705,114.0705,0.0000,-42.8101
75122569,77236,113.6485,113.6485,0.0000,-42.8831
75122585,77256,113.2086,113.2086,0.0000,-42.9085
75122603,77266,112.7608,112.7608,0.0000,-42.9724
75122618,77286,112.2834,112.2834,0.0000,-43.0125
75122636,77306,111.8186,111.8186,0.0000,-43.0566
75122651,77316,111.3634,111.3634,0.0000,-43.0313
75122669,77336,110.9603,110.9603,0.0000,-43.0784
75122685,77347,110.5301,110.5301,0.0000,-43.1665
75122703,77367,110.1150,110.1150,0.0000,-43.2715
75122721,77389,109.4336,109.4336,0.0000,-43.5140
75122735,77400,109.4336,109.4336,0.0000,-43.5140
75122753,77421,109.1592,109.1592,0.0000,-43.6917
75122768,77432,108.9282,108.9282,0.0000,-43.8914
75122785,77453,108.6593,108.6593,0.0000,-44.1284
75122803,77474,108.4535,108.4535,0.0000,-44.3513
75122818,77484,108.2719,108.2719,0.0000,-44.6160
75122836,77506,108.1161,108.1161,0.0000,-44.8510
75122851,77516,108.0132,108.0132,0.0000,-45.1245
75122869,77536,107.8574,107.8574,0.0000,-45.3847
75122885,77546,107.7710,107.7710,0.0000,-45.6828
75122903,77567,107.6671,107.6671,0.0000,-45.9498
75122918,77587,107.5894,107.5894,0.0000,-46.2117
75122936,77598,107.4813,107.4813,0.0000,-46.4385
75122952,77618,107.3408,107.3408,0.0000,-46.6291
75122969,77639,107.2308,107.2308,0.0000,-46.7896
75122985,77649,107.1092,107.1092,0.0000,-46.9510
75123003,77670,107.0504,107.0504,0.0000,-47.1293
75123018,77681,106.9784,106.9784,0.0000,-47.2929
75123036,77702,106.9417,106.9417,0.0000,-47.4996
75123051,77722,106.8924,106.8924,0.0000,-47.7080
75123069,77731,106.8750,106.8750,0.0000,-47.8759
75123085,77750,106.7924,106.7924,0.0000,-48.0489
75123103,77771,106.7327,106.7327,0.0000,-48.2564
75123118,77781,106.7013,106.7013,0.0000,-48.4708
75123136,77802,106.6411,106.6411,0.0000,-48.7322
75123153,77822,106.5675,106.5675,0.0000,-49.0207
75123168,77832,106.4967,106.4967,0.0000,-49.3173
75123186,77852,106.4153,106.4153,0.0000,-49.6483
75123201,77862,106.3549,106.3549,0.0000,-49.9844
75123218,77884,106.2936,106.2936,0.0000,-50.3929
75123236,77903,106.2231,106.2231,0.0000,-50.8527
75123251,77913,106.1756,106.1756,0.0000,-51.4205
75123269,77934,106.1862,106.1862,0.0000,-52.0618
75123287,77955,106.1398,106.1398,0.0000,-53.3622
75123301,77965,106.1398,106.1398,0.0000,-53.3622
75123318,77985,106.1387,106.1387,0.0000,-54.0202
75123336,78007,106.1272,106.1272,0.0000,-54.6744
75123351,78017,106.1572,106.1572,0.0000,-55.3831
75123369,78039,106.1535,106.1535,0.0000,-56.6310
75123385,78049,106.1535,106.1535,0.0000,-56.6310
75123403,78070,106.0841,106.0841,0.0000,-57.3065
75123418,78081,105.9982,105.9982,0.0000,-57.9979
75123436,78101,105.8994,105.8994,0.0000,-59.4381
75123451,78122,105.8979,105.8979,0.0000,-59.4489
75123469,78132,105.8333,105.8333,0.0000,-60.1650
75123485,78153,105.8047,105.8047,0.0000,-60.9598
75123503,78174,105.7821,105.7821,0.0000,-61.7639
75123518,78184,105.7083,105.7083,0.0000,-62.5228
75123536,78205,105.6876,105.6876,0.0000,-63.2173
75123552,78216,105.5692,105.5692,0.0000,-63.7996
75123569,78236,105.5212,105.5212,0.0000,-64.4362
75123585,78247,105.4490,105.4490,0.0000,-65.0784
75123603,78267,105.4093,105.4093,0.0000,-65.7070
75123618,78288,105.3232,105.3232,0.0000,-66.2696
75123637,78298,105.1548,105.1548,0.0000,-67.0111
75123652,78317,105.1571,105.1571,0.0000,-66.9916
75123669,78337,105.0654,105.0654,0.0000,-67.3345
75123685,78347,105.0679,105.0679,0.0000,-67.6403
75123703,78367,105.0513,105.0513,0.0000,-67.8876
75123720,78387,105.0644,105.0644,0.0000,-68.1508
75123735,78398,105.1147,105.1147,0.0000,-68.3918
75123752,78419,105.1389,105.1389,0.0000,-68.6349
75123769,78439,105.1933,105.1933,0.0000,-68.8541
75123785,78449,105.2664,105.2664,0.0000,-69.0180
75123802,78471,105.4304,105.4304,0.0000,-69.1173
75123818,78481,105.4799,105.4799,0.0000,-69.2125
75123836,78502,105.5026,105.5026,0.0000,-69.2906
75123852,78512,105.5658,105.5658,0.0000,-69.3732
75123869,78534,105.5364,105.5364,0.0000,-69.4390
75123885,78554,105.5311,105.5311,0.0000,-69.5104
75123903,78574,105.5374,105.5374,0.0000,-69.6069
75123918,78583,105.5105,105.5105,0.0000,-69.7114
75123936,78604,105.4667,105.4667,0.0000,-69.7869
75123951,78616,105.4193,105.4193,0.0000,-69.8422
75123969,78636,105.4452,105.4452,0.0000,-69.8818
75123985,78655,105.4690,105.4690,0.0000,-69.8670
75124002,78665,105.5201,105.5201,0.0000,-69.8328
75124018,78685,105.5189,105.5189,0.0000,-69.8065
75124036,78705,105.5393,105.5393,0.0000,-69.8461
75124051,78716,105.5340,105.5340,0.0000,-69.8149
75124069,78736,105.4945,105.4945,0.0000,-69.8001
75124085,78747,105.5338,105.5338,0.0000,-69.7688
75124102,78769,105.4897,105.4897,0.0000,-69.7012
75124120,78789,105.5784,105.5784,0.0000,-69.7051
75124136,78799,105.5784,105.5784,0.0000,-69.7051
75124152,78820,105.6070,105.6070,0.0000,-69.7297
75124169,78831,105.7058,105.7058,0.0000,-69.7544
75124185,78851,105.7970,105.7970,0.0000,-69.8060
75124203,78873,105.9405,105.9405,0.0000,-69.8736
75124218,78883,106.1001,106.1001,0.0000,-69.9497
75124236,78903,106.2215,106.2215,0.0000,-70.0130
75124253,78922,106.4244,106.4244,0.0000,-70.1368
75124268,78932,106.5212,106.5212,0.0000,-70.2058
75124285,78953,106.6430,106.6430,0.0000,-70.2906
75124303,78972,106.6463,106.6463,0.0000,-70.3088
75124318,78982,106.6602,106.6602,0.0000,-70.3458
75124336,79003,106.6454,106.6454,0.0000,-70.3496
75124352,79023,106.6073,106.6073,0.0000,-70.3271
75124369,79032,106.5398,106.5398,0.0000,-70.2958
75124386,79054,106.5183,106.5183,0.0000,-70.3135
75124403,79074,106.4432,106.4432,0.0000,-70.2522
75124418,79084,106.3642,106.3642,0.0000,-70.2269
75124436,79104,106.3836,106.3836,0.0000,-70.2032
75124451,79114,106.4317,106.4317,0.0000,-70.1487
75124469,79134,106.5691,106.5691,0.0000,-70.1391
75124485,79155,106.7887,106.7887,0.0000,-70.1200
75124503,79165,107.0777,107.0777,0.0000,-70.0567
75124518,79186,107.7212,107.7212,0.0000,-70.0147
75124536,79207,108.5711,108.5711,0.0000,-70.0125
75124552,79217,109.4045,109.4045,0.0000,-70.0161
75124569,79237,110.1656,110.1656,0.0000,-70.0576
75124585,79248,110.8782,110.8782,0.0000,-70.0492
75124603,79269,111.4892,111.4892,0.0000,-69.9975
75124619,79289,112.0050,112.0050,0.0000,-69.9231
75124636,79298,112.4490,112.4490,0.0000,-69.8410
75124651,79319,112.8929,112.8929,0.0000,-69.7415
75124670,79339,113.3942,113.3942,0.0000,-69.6329
75124685,79350,113.8478,113.8478,0.0000,-69.4441
75124703,79370,114.1840,114.1840,0.0000,-69.2408
75124718,79380,114.5917,114.5917,0.0000,-69.0969
75124736,79400,114.9977,114.9977,0.0000,-68.9594
75124754,79422,116.0745,116.0745,0.0000,-68.5357
75124768,79432,116.0943,116.0943,0.0000,-68.5243
75124785,79452,116.4876,116.4876,0.0000,-68.1697
75124802,79472,116.9135,116.9135,0.0000,-67.7665
75124818,79482,117.4807,117.4807,0.0000,-67.4290
75124836,79502,118.1608,118.1608,0.0000,-67.1322
75124851,79513,119.0006,119.0006,0.0000,-66.9281
75124869,79535,119.9288,119.9288,0.0000,-66.7516
75124887,79555,121.0110,121.0110,0.0000,-66.6202
75124901,79566,122.1058,122.1058,0.0000,-66.5541
75124918,79586,123.1333,123.1333,0.0000,-66.5955
75124936,79608,124.0837,124.0837,0.0000,-66.7193
75124952,79618,125.1431,125.1431,0.0000,-67.0206
75124970,79639,126.1945,126.1945,0.0000,-67.2691
75124985,79648,127.1524,127.1524,0.0000,-67.4131
75125003,79669,127.9088,127.9088,0.0000,-67.4605
75125018,79680,128.5578,128.5578,0.0000,-67.4407
75125036,79701,129.1287,129.1287,0.0000,-67.3144
75125051,79721,129.6139,129.6139,0.0000,-67.0594
75125069,79741,130.1440,130.1440,0.0000,-66.7869
75125085,79751,130.5998,130.5998,0.0000,-66.5608
75125103,79771,131.0445,131.0445,0.0000,-66.4088
75125118,79781,131.4480,131.4480,0.0000,-66.2605
75125136,79802,131.6879,131.6879,0.0000,-65.9696
75125152,79821,131.8384,131.8384,0.0000,-65.4890
75125169,79832,132.1087,132.1087,0.0000,-65.0124
75125185,79853,132.5415,132.5415,0.0000,-64.6297
75125203,79874,133.0508,133.0508,0.0000,-63.6593
75125218,79883,133.5587,133.5587,0.0000,-63.6593
75125236,79904,134.1308,134.1308,0.0000,-63.0975
75125252,79914,134.8405,134.8405,0.0000,-62.7114
75125270,79934,135.6050,135.6050,0.0000,-62.4547
75125287,79955,137.6583,137.6583,0.0000,-61.8775
75125301,79965,137.8360,137.8360,0.0000,-61.9444
75125318,79985,139.3068,139.3068,0.0000,-61.7940
75125336,80005,140.3171,140.3171,0.0000,-61.6212
75125352,80015,141.1190,141.1190,0.0000,-61.2731
75125369,80037,142.3079,142.3079,0.0000,-61.1566
75125385,80057,144.1535,144.1535,0.0000,-60.6182
75125402,80067,144.1535,144.1535,0.0000,-60.6182
75125418,80087,144.7886,144.7886,0.0000,-60.1617
75125436,80107,145.6913,145.6913,0.0000,-59.6396
75125452,80117,146.7924,146.7924,0.0000,-59.0795
75125469,80137,147.8680,147.8680,0.0000,-58.7239
75125485,80147,149.0266,149.0266,0.0000,-58.7121
75125503,80168,150.2464,150.2464,0.0000,-58.8360
75125518,80189,151.2949,151.2949,0.0000,-58.8351
75125536,80198,152.1406,152.1406,0.0000,-58.7403
75125552,80218,152.5437,152.5437,0.0000,-58.3818
75125569,80237,153.0181,153.0181,0.0000,-57.8820
75125585,80247,153.6080,153.6080,0.0000,-57.3079
75125603,80267,154.1944,154.1944,0.0000,-57.1209
75125618,80286,154.5821,154.5821,0.0000,-56.8170
75125637,80307,154.9991,154.9991,0.0000,-56.4569
75125652,80317,155.3907,155.3907,0.0000,-56.0270
75125669,80338,155.7740,155.7740,0.0000,-55.5097
75125685,80349,156.1211,156.1211,0.0000,-54.9280
75125703,80370,156.3791,156.3791,0.0000,-54.2466
75125718,80380,156.5184,156.5184,0.0000,-53.4417
75125736,80401,156.6705,156.6705,0.0000,-52.7648
75125753,80422,156.9183,156.9183,0.0000,-52.0081
75125768,80433,157.1271,157.1271,0.0000,-50.9836
75125787,80453,157.2565,157.2565,0.0000,-49.9456
75125802,80473,157.3156,157.3156,0.0000,-49.0295
75125818,80484,157.4370,157.4370,0.0000,-48.4195
75125836,80505,157.6719,157.6719,0.0000,-47.7679
75125852,80515,157.8579,157.8579,0.0000,-46.6966
75125869,80534,158.0709,158.0709,0.0000,-45.7811
75125887,80554,158.2735,158.2735,0.0000,-45.1416
75125902,80566,158.2662,158.2662,0.0000,-44.1419
75125918,80585,158.2313,158.2313,0.0000,-42.8990
75125936,80606,158.2343,158.2343,0.0000,-41.5675
75125952,80616,158.2682,158.2682,0.0000,-40.5182
75125969,80636,158.3721,158.3721,0.0000,-39.5315
75125985,80647,158.5912,158.5912,0.0000,-38.5023
75126003,80667,158.8814,158.8814,0.0000,-37.4337
75126019,80687,159.2379,159.2379,0.0000,-36.5840
75126036,80707,159.5671,159.5671,0.0000,-35.7480
75126052,80718,159.9674,159.9674,0.0000,-34.5548
75126069,80739,160.3083,160.3083,0.0000,-33.0927
75126085,80749,160.6271,160.6271,0.0000,-31.7678
75126103,80769,160.8455,160.8455,0.0000,-30.6767
75126118,80790,161.0807,161.0807,0.0000,-29.6000
75126136,80800,161.4370,161.4370,0.0000,-28.3584
75126152,80821,161.8452,161.8452,0.0000,-27.2458
75126169,80832,162.0915,162.0915,0.0000,-26.5786
75126185,80852,162.1429,162.1429,0.0000,-25.9875
75126203,80872,162.1815,162.1815,0.0000,-24.7357
75126218,80881,162.2207,162.2207,0.0000,-22.9637
75126236,80900,162.3330,162.3330,0.0000,-21.4842
75126253,80921,162.4480,162.4480,0.0000,-20.5174
75126268,80931,162.5518,162.5518,0.0000,-19.7233
75126286,80952,162.6548,162.6548,0.0000,-18.5770
75126302,80973,162.8187,162.8187,0.0000,-17.3879
75126318,80983,163.0219,163.0219,0.0000,-16.7009
75126336,81004,163.1628,163.1628,0.0000,-16.1833
75126352,81015,163.3076,163.3076,0.0000,-15.8394
75126369,81036,163.4632,163.4632,0.0000,-15.0861
75126385,81047,163.6496,163.6496,0.0000,-14.1153
75126403,81068,163.7765,163.7765,0.0000,-12.9052
75126418,81087,163.8877,163.8877,0.0000,-11.8033
75126436,81107,164.0040,164.0040,0.0000,-10.8543
75126452,81117,164.1822,164.1822,0.0000,-9.5618
75126469,81137,164.3609,164.3609,0.0000,-9.5618
75126485,81147,164.5155,164.5155,0.0000,-8.9621
75126503,81166,164.5562,164.5562,0.0000,-8.5786
75126518,81186,164.4074,164.4074,0.0000,-8.9797
75126536,81206,164.1842,164.1842,0.0000,-9.3154
75126552,81216,163.9389,163.9389,0.0000,-8.7772
75126569,81236,163.8235,163.8235,0.0000,-7.4510
75126585,81255,163.6627,163.6627,0.0000,-6.1652
75126603,81274,163.5294,163.5294,0.0000,-6.0563
75126618,81285,163.3775,163.3775,0.0000,-6.2614
75126636,81306,163.2493,163.2493,0.0000,-6.2072
75126652,81316,163.2411,163.2411,0.0000,-5.7219
75126670,81336,163.2083,163.2083,0.0000,-5.1280
75126685,81346,163.2057,163.2057,0.0000,-4.9009
75126703,81367,163.1664,163.1664,0.0000,-4.6623
75126718,81387,163.1603,163.1603,0.0000,-4.4727
75126736,81406,163.1590,163.1590,0.0000,-4.2190
75126752,81416,163.1606,163.1606,0.0000,-3.9065
75126769,81437,163.1315,163.1315,0.0000,-3.4317
75126785,81448,162.9482,162.9482,0.0000,-2.7484
75126803,81468,162.7410,162.7410,0.0000,-2.2500
75126820,81488,162.5427,162.5427,0.0000,-1.9251
75126835,81498,162.2727,162.2727,0.0000,-1.6330
75126852,81518,162.0029,162.0029,0.0000,-0.4380
75126869,81538,161.7183,161.7183,0.0000,-0.4380
75126885,81548,161.4532,161.4532,0.0000,0.1159
75126903,81568,161.1743,161.1743,0.0000,0.4619
75126919,81589,160.9194,160.9194,0.0000,0.7872
75126935,81599,160.6892,160.6892,0.0000,1.1425
75126952,81620,160.4669,160.4669,0.0000,1.4149
75126970,81640,160.2351,160.2351,0.0000,1.6666
75126985,81651,160.0161,160.0161,0.0000,1.8281
75127003,81672,159.8504,159.8504,0.0000,1.8900
75127018,81682,159.7361,159.7361,0.0000,2.0859
75127036,81702,159.6627,159.6627,0.0000,2.2300
75127052,81712,159.6938,159.6938,0.0000,2.2204
75127069,81734,159.7037,159.7037,0.0000,1.9794
75127085,81755,159.7684,159.7684,0.0000,1.8168
75127103,81765,159.8122,159.8122,0.0000,1.5629
75127119,81787,159.8478,159.8478,0.0000,1.1079
75127137,81807,159.8862,159.8862,0.0000,0.7448
75127152,81817,159.8952,159.8952,0.0000,0.4338
75127169,81838,159.8322,159.8322,0.0000,0.1511
75127185,81847,159.7655,159.7655,0.0000,0.0396
75127203,81867,159.6341,159.6341,0.0000,0.0932
75127218,81887,159.4857,159.4857,0.0000,0.2413
75127236,81906,159.3190,159.3190,0.0000,0.4418
75127252,81917,159.1134,159.1134,0.0000,0.8387
75127270,81936,158.9566,158.9566,0.0000,1.4917
75127285,81947,158.8068,158.8068,0.0000,2.2008
75127303,81968,158.6419,158.6419,0.0000,3.2097
75127319,81989,158.3989,158.3989,0.0000,3.1626
75127335,82000,158.1505,158.1505,0.0000,3.6269
75127353,82020,157.9344,157.9344,0.0000,3.6269
75127368,82030,157.8158,157.8158,0.0000,4.3322
75127385,82051,157.6980,157.6980,0.0000,4.9717
75127403,82071,157.5123,157.5123,0.0000,5.1267
75127419,82090,157.2850,157.2850,0.0000,5.0126
75127436,82100,157.1825,157.1825,0.0000,5.1858
75127453,82122,157.2395,157.2395,0.0000,6.2585
75127469,82131,157.4030,157.4030,0.0000,8.3170
75127485,82151,157.5723,157.5723,0.0000,8.3170
75127503,82170,157.7020,157.7020,0.0000,8.6365
75127519,82180,157.8543,157.8543,0.0000,8.6584
75127536,82201,158.0713,158.0713,0.0000,8.7342
75127553,82221,158.3426,158.3426,0.0000,9.0321
75127570,82232,158.6073,158.6073,0.0000,9.3433
75127585,82251,158.8894,158.8894,0.0000,9.6935
75127602,82271,159.1545,159.1545,0.0000,9.6935
75127618,82281,159.4580,159.4580,0.0000,9.8137
75127636,82301,159.7036,159.7036,0.0000,9.8112
75127652,82323,159.9180,159.9180,0.0000,9.8767
75127670,82333,160.1288,160.1288,0.0000,10.1268
75127685,82353,160.3169,160.3169,0.0000,10.2853
75127703,82365,160.5123,160.5123,0.0000,10.4292
75127718,82385,160.7316,160.7316,0.0000,10.5312
75127736,82406,161.1616,161.1616,0.0000,10.9654
75127752,82417,161.6832,161.6832,0.0000,11.2639
75127770,82438,162.2549,162.2549,0.0000,11.3700
75127785,82450,162.8023,162.8023,0.0000,11.2110
75127803,82471,163.3491,163.3491,0.0000,11.0447
75127818,82482,163.9693,163.9693,0.0000,11.1192
75127836,82500,164.5521,164.5521,0.0000,11.2623
75127853,82521,165.0822,165.0822,0.0000,11.3132
75127869,82531,165.5779,165.5779,0.0000,11.8103
75127885,82551,166.0325,166.0325,0.0000,11.8843
75127903,82572,166.4737,166.4737,0.0000,12.3925
75127918,82582,166.9165,166.9165,0.0000,13.1913
75127936,82603,167.3533,167.3533,0.0000,14.0314
75127952,82623,167.7394,167.7394,0.0000,15.1607
75127969,82633,168.1302,168.1302,0.0000,16.4760
75127985,82652,168.5590,168.5590,0.0000,18.2931
75128004,82673,168.9647,168.9647,0.0000,19.8934
75128019,82683,169.3351,169.3351,0.0000,21.4085
75128036,82702,169.7192,169.7192,0.0000,22.9859
75128051,82713,170.0924,170.0924,0.0000,24.4550
75128069,82734,170.4159,170.4159,0.0000,27.2080
75128085,82755,170.7815,170.7815,0.0000,27.2080
75128102,82765,171.0977,171.0977,0.0000,28.5136
75128118,82785,171.4373,171.4373,0.0000,30.9986
75128136,82805,171.7617,171.7617,0.0000,30.7787
75128152,82815,172.1022,172.1022,0.0000,32.0057
75128169,82837,172.4219,172.4219,0.0000,32.9913
75128185,82857,172.7487,172.7487,0.0000,34.0872
75128203,82867,173.0685,173.0685,0.0000,35.0194
75128219,82887,173.4237,173.4237,0.0000,36.1796
75128236,82907,173.7599,173.7599,0.0000,37.1990
75128252,82918,174.0814,174.0814,0.0000,38.1380
75128270,82939,174.3766,174.3766,0.0000,38.9619
75128285,82949,174.6811,174.6811,0.0000,39.8792
75128303,82970,174.9556,174.9556,0.0000,40.6531
75128318,82981,175.2092,175.2092,0.0000,41.2882
75128336,83002,175.4274,175.4274,0.0000,42.5267
75128353,83022,175.6443,175.6443,0.0000,42.6988
75128368,83032,175.8326,175.8326,0.0000,43.5160
75128385,83052,176.0136,176.0136,0.0000,44.3783
75128403,83072,176.1367,176.1367,0.0000,45.1229
75128418,83083,176.2482,176.2482,0.0000,45.8511
75128436,83103,176.3478,176.3478,0.0000,46.1541
75128452,83123,176.3901,176.3901,0.0000,46.2762
75128469,83133,176.4213,176.4213,0.0000,46.1834
75128485,83153,176.4340,176.4340,0.0000,46.3430
75128503,83173,176.4550,176.4550,0.0000,46.3014
75128518,83183,176.4219,176.4219,0.0000,45.7749
75128536,83204,176.3774,176.3774,0.0000,45.2618
75128552,83214,176.3221,176.3221,0.0000,44.1271
75128570,83235,176.2510,176.2510,0.0000,44.1271
75128585,83256,176.1786,176.1786,0.0000,43.6229
75128603,83266,176.0906,176.0906,0.0000,42.9692
75128619,83286,175.9850,175.9850,0.0000,42.2917
75128636,83307,175.9112,175.9112,0.0000,41.9011
75128652,83318,175.8148,175.8148,0.0000,41.0444
75128670,83339,175.7430,175.7430,0.0000,40.5867
75128685,83351,175.6530,175.6530,0.0000,40.1634
75128703,83372,175.5785,175.5785,0.0000,40.0498
75128719,83382,175.4874,175.4874,0.0000,39.5373
75128736,83402,175.4345,175.4345,0.0000,39.2675
75128752,83423,175.3884,175.3884,0.0000,39.2639
75128769,83433,175.3555,175.3555,0.0000,39.2309
75128785,83453,175.3734,175.3734,0.0000,39.6396
75128803,83473,175.3858,175.3858,0.0000,39.8951
75128819,83483,175.4337,175.4337,0.0000,40.2263
75128836,83503,175.4950,175.4950,0.0000,40.6443
