1099846298,57937,117.1461,-2.6107,-119.7567,112.3769
1099846299,57937,117.1461,-2.6107,-119.7567,112.3769
1099846300,57937,117.1461,-2.6107,-119.7567,112.3769
1099846300,57937,117.1461,-2.6107,-119.7567,112.3769
1099846301,57937,117.1461,-2.6107,-119.7567,112.3769
1099846303,57937,117.1461,-2.6107,-119.7567,112.3769
1099846303,57937,117.1461,-2.6107,-119.7567,112.3769
1099846304,57937,117.1461,-2.6107,-119.7567,112.3769
1099846304,57937,117.1461,-2.6107,-119.7567,112.3769
1099846305,57937,117.1461,-2.6107,-119.7567,112.3769
1099846306,57948,117.1461,-2.6107,-119.7567,112.3769
1099846306,57948,117.1461,-2.6107,-119.7567,112.3769
1099846307,57948,117.1461,-2.6107,-119.7567,112.3769
1099846307,57948,117.1461,-2.6107,-119.7567,112.3769
1099846308,57948,117.1461,-2.6107,-119.7567,112.3769
1099846309,57948,117.1461,-2.6107,-119.7567,112.3769
1099846309,57948,117.1461,-2.6107,-119.7567,112.3769
1099846311,57948,117.1461,-2.6107,-119.7567,112.3769
1099846311,57948,117.1461,-2.6107,-119.7567,112.3769
1099846312,57948,117.1461,-2.6107,-119.7567,112.3769
1099846312,57948,117.1461,-2.6107,-119.7567,112.3769
1099846313,57948,117.1461,-2.6107,-119.7567,112.3769
1099846313,57948,117.1461,-2.6107,-119.7567,112.3769
1099846314,57948,117.1461,-2.6107,-119.7567,112.3769
1099846315,57948,117.1461,-2.6107,-119.7567,112.3769
1099846315,57948,118.2252,-1.5316,-119.7567,103.6381
1099846316,57958,118.2252,-1.5316,-119.7567,103.6381
1099846316,57958,118.2252,-1.5316,-119.7567,103.6381
1099846317,57958,118.2252,-1.5316,-119.7567,103.6381
1099846318,57958,118.2252,-1.5316,-119.7567,103.6381
1099846319,57958,118.2252,-1.5316,-119.7567,103.6381
1099846320,57958,118.2252,-1.5316,-119.7567,103.6381
1099846320,57958,118.2252,-1.5316,-119.7567,103.6381
1099846321,57958,118.2252,-1.5316,-119.7567,103.6381
1099846321,57958,118.2252,-1.5316,-119.7567,103.6381
1099846322,57958,118.2252,-1.5316,-119.7567,103.6381
1099846322,57958,118.2252,-1.5316,-119.7567,103.6381
1099846323,57958,118.2252,-1.5316,-119.7567,103.6381
1099846323,57958,118.2252,-1.5316,-119.7567,103.6381
1099846324,57958,118.2252,-1.5316,-119.7567,103.6381
1099846324,57958,118.2252,-1.5316,-119.7567,103.6381
1099846325,57958,118.2252,-1.5316,-119.7567,103.6381
1099846325,57958,118.2252,-1.5316,-119.7567,103.6381
1099846326,57968,118.2252,-1.5316,-119.7567,103.6381
1099846327,57968,118.2252,-1.5316,-119.7567,103.6381
1099846328,57968,119.3286,-0.4282,-119.7567,93.9161
1099846328,57968,119.3339,-0.4228,-119.7567,93.8670
1099846329,57968,119.3339,-0.4228,-119.7567,93.8670
1099846329,57968,119.3339,-0.4228,-119.7567,93.8670
1099846330,57968,119.3339,-0.4228,-119.7567,93.8670
1099846330,57968,119.3339,-0.4228,-119.7567,93.8670
1099846331,57968,119.3339,-0.4228,-119.7567,93.8670
1099846331,57968,119.3339,-0.4228,-119.7567,93.8670
1099846332,57968,119.3339,-0.4228,-119.7567,93.8670
1099846332,57968,119.3339,-0.4228,-119.7567,93.8670
1099846333,57968,119.3339,-0.4228,-119.7567,93.8670
1099846333,57968,119.3339,-0.4228,-119.7567,93.8670
1099846334,57968,119.3339,-0.4228,-119.7567,93.8670
1099846334,57968,119.3339,-0.4228,-119.7567,93.8670
1099846336,57978,119.3339,-0.4228,-119.7567,93.8670
1099846336,57978,119.3339,-0.4228,-119.7567,93.8670
1099846337,57978,119.3339,-0.4228,-119.7567,93.8670
1099846337,57978,119.3339,-0.4228,-119.7567,93.8670
1099846338,57978,119.3339,-0.4228,-119.7567,93.8670
1099846338,57978,119.3339,-0.4228,-119.7567,93.8670
1099846339,57978,119.3339,-0.4228,-119.7567,93.8670
1099846339,57978,119.3339,-0.4228,-119.7567,93.8670
1099846340,57978,119.3339,-0.4228,-119.7567,93.8670
1099846340,57978,119.3339,-0.4228,-119.7567,93.8670
1099846340,57978,119.3339,-0.4228,-119.7567,93.8670
1099846341,57978,119.3339,-0.4228,-119.7567,93.8670
1099846341,57978,119.3339,-0.4228,-119.7567,93.8670
1099846342,57978,119.3339,-0.4228,-119.7567,93.8670
1099846342,57978,119.3339,-0.4228,-119.7567,93.8670
1099846343,57978,119.3339,-0.4228,-119.7567,93.8670
1099846344,57978,119.3339,-0.4228,-119.7567,82.8629
1099846345,57978,120.5313,0.7745,-119.7567,82.8629
1099846345,57978,120.5313,0.7745,-119.7567,82.8629
1099846346,57988,120.5313,0.7745,-119.7567,82.8629
1099846347,57988,120.5313,0.7745,-119.7567,82.8629
1099846348,57988,120.5313,0.7745,-119.7567,82.8629
1099846348,57988,120.5313,0.7745,-119.7567,82.8629
1099846349,57988,120.5313,0.7745,-119.7567,82.8629
1099846349,57988,120.5313,0.7745,-119.7567,82.8629
1099846350,57988,120.5313,0.7745,-119.7567,82.8629
1099846351,57988,120.5313,0.7745,-119.7567,82.8629
1099846351,57988,120.5313,0.7745,-119.7567,82.8629
1099846353,57988,120.5313,0.7745,-119.7567,82.8629
1099846353,57988,120.5313,0.7745,-119.7567,82.8629
1099846354,57988,120.5313,0.7745,-119.7567,82.8629
1099846355,57988,120.5313,0.7745,-119.7567,82.8629
1099846356,57988,120.5313,0.7745,-119.7567,82.8629
1099846356,57999,120.5313,0.7745,-119.7567,82.8629
1099846357,57999,120.5313,0.7745,-119.7567,82.8629
1099846357,57999,120.5313,0.7745,-119.7567,82.8629
1099846358,57999,120.5313,0.7745,-119.7567,82.8629
1099846359,57999,120.5313,0.7745,-119.7567,82.8629
1099846359,57999,120.5313,0.7745,-119.7567,82.8629
1099846360,57999,120.5313,0.7745,-119.7567,82.8629
1099846361,57999,120.5313,0.7745,-119.7567,82.8629
1099846362,57999,120.5313,0.7745,-119.7567,82.8629
1099846362,57999,120.5313,0.7745,-119.7567,82.8629
1099846363,57999,120.5313,0.7745,-119.7567,82.8629
1099846363,57999,120.5313,0.7745,-119.7567,82.8629
1099846364,57999,120.5313,0.7745,-119.7567,82.8629
1099846364,57999,120.5313,0.7745,-119.7567,82.8629
1099846365,57999,121.8566,2.0999,-119.7567,70.9491
1099846366,57999,121.8745,2.1178,-119.7567,70.7994
1099846366,57999,121.8745,2.1178,-119.7567,70.7994
1099846367,58009,121.8745,2.1178,-119.7567,70.7994
1099846367,58009,121.8745,2.1178,-119.7567,70.7994
1099846369,58009,121.8745,2.1178,-119.7567,70.7994
1099846370,58009,121.8745,2.1178,-119.7567,70.7994
1099846370,58009,121.8745,2.1178,-119.7567,70.7994
1099846371,58009,121.8745,2.1178,-119.7567,70.7994
1099846371,58009,121.8745,2.1178,-119.7567,70.7994
1099846372,58009,121.8745,2.1178,-119.7567,70.7994
1099846372,58009,121.8745,2.1178,-119.7567,70.7994
1099846373,58009,121.8745,2.1178,-119.7567,70.7994
1099846374,58009,121.8745,2.1178,-119.7567,70.7994
1099846374,58009,121.8745,2.1178,-119.7567,70.7994
1099846375,58009,121.8745,2.1178,-119.7567,70.7994
1099846375,58009,121.8745,2.1178,-119.7567,70.7994
1099846376,58009,121.8745,2.1178,-119.7567,70.7994
1099846376,58009,121.8745,2.1178,-119.7567,70.7994
1099846377,58019,121.8745,2.1178,-119.7567,70.7994
1099846378,58019,121.8745,2.1178,-119.7567,70.7994
1099846379,58019,123.2872,3.5305,-119.7567,59.3747
1099846379,58019,123.2872,3.5305,-119.7567,59.3747
1099846380,58019,123.3089,3.5522,-119.7567,59.1810
1099846381,58019,123.3089,3.5522,-119.7567,59.1810
1099846383,58019,123.3089,3.5522,-119.7567,59.1810
1099846383,58019,123.3089,3.5522,-119.7567,59.1810
1099846385,58019,123.3089,3.5522,-119.7567,59.1810
1099846386,58019,123.3089,3.5522,-119.7567,59.1810
1099846387,58019,123.3089,3.5522,-119.7567,59.1810
1099846388,58019,123.3089,3.5522,-119.7567,59.1810
1099846388,58019,123.3089,3.5522,-119.7567,59.1810
1099846389,58019,123.3089,3.5522,-119.7567,59.1810
1099846389,58032,123.3089,3.5522,-119.7567,59.1810
1099846390,58032,123.3089,3.5522,-119.7567,59.1810
1099846391,58032,123.3089,3.5522,-119.7567,59.1810
1099846391,58032,123.3089,3.5522,-119.7567,59.1810
1099846392,58032,123.3089,3.5522,-119.7567,59.1810
1099846392,58032,123.3089,3.5522,-119.7567,59.1810
1099846393,58032,123.3089,3.5522,-119.7567,59.1810
1099846394,58032,123.3089,3.5522,-119.7567,59.1810
1099846394,58032,123.3089,3.5522,-119.7567,59.1810
1099846395,58032,123.3089,3.5522,-119.7567,59.1810
1099846396,58032,123.3089,3.5522,-119.7567,59.1810
1099846396,58032,123.3089,3.5522,-119.7567,59.1810
1099846397,58032,123.3089,3.5522,-119.7567,59.1810
1099846398,58032,123.3089,3.5522,-119.7567,59.1810
1099846398,58032,124.9146,5.1579,-119.7567,48.7352
1099846399,58032,124.9369,5.1802,-119.7567,48.5893
1099846400,58032,124.9369,5.1802,-119.7567,48.5893
1099846400,58032,124.9369,5.1802,-119.7567,48.5893
1099846401,58032,124.9369,5.1802,-119.7567,48.5893
1099846402,58032,124.9369,5.1802,-119.7567,48.5893
1099846402,58032,124.9369,5.1802,-119.7567,48.5893
1099846403,58032,124.9369,5.1802,-119.7567,48.5893
1099846403,58032,124.9369,5.1802,-119.7567,48.5893
1099846404,58047,124.9369,5.1802,-119.7567,48.5893
1099846404,58047,124.9369,5.1802,-119.7567,48.5893
1099846405,58047,124.9369,5.1802,-119.7567,48.5893
1099846405,58047,124.9369,5.1802,-119.7567,48.5893
1099846406,58047,124.9369,5.1802,-119.7567,48.5893
1099846406,58047,124.9369,5.1802,-119.7567,48.5893
1099846407,58047,124.9369,5.1802,-119.7567,48.5893
1099846407,58047,124.9369,5.1802,-119.7567,48.5893
1099846408,58047,124.9369,5.1802,-119.7567,48.5893
1099846408,58047,124.9369,5.1802,-119.7567,48.5893
1099846409,58047,124.9369,5.1802,-119.7567,48.5893
1099846409,58047,124.9369,5.1802,-119.7567,48.5893
1099846410,58047,124.9369,5.1802,-119.7567,48.5893
1099846410,58047,124.9369,5.1802,-119.7567,48.5893
1099846411,58047,126.5814,6.8246,-119.7567,40.5254
1099846412,58047,126.5814,6.8246,-119.7567,40.5254
1099846412,58047,126.5814,6.8246,-119.7567,40.5254
1099846413,58047,126.5814,6.8246,-119.7567,40.5254
1099846413,58056,126.5814,6.8246,-119.7567,40.5254
1099846414,58056,126.5814,6.8246,-119.7567,40.5254
1099846414,58056,126.5814,6.8246,-119.7567,40.5254
1099846415,58056,126.5814,6.8246,-119.7567,40.5254
1099846416,58056,126.5814,6.8246,-119.7567,40.5254
1099846416,58056,126.5814,6.8246,-119.7567,40.5254
1099846417,58056,126.5814,6.8246,-119.7567,40.5254
1099846418,58056,126.5814,6.8246,-119.7567,40.5254
1099846419,58056,126.5814,6.8246,-119.7567,40.5254
1099846420,58056,126.5814,6.8246,-119.7567,40.5254
1099846421,58056,126.5814,6.8246,-119.7567,40.5254
1099846422,58056,126.5814,6.8246,-119.7567,40.5254
1099846422,58056,126.5814,6.8246,-119.7567,40.5254
1099846423,58056,126.5814,6.8246,-119.7567,40.5254
1099846424,58056,126.5814,6.8246,-119.7567,40.5254
1099846424,58056,126.5814,6.8246,-119.7567,40.5254
1099846425,58056,126.5814,6.8246,-119.7567,40.5254
1099846425,58056,126.5814,6.8246,-119.7567,40.5254
1099846426,58069,126.5814,6.8246,-119.7567,40.5254
1099846428,58069,126.5814,6.8246,-119.7567,40.5254
1099846428,58069,126.5814,6.8246,-119.7567,40.5254
1099846429,58069,126.5814,6.8246,-119.7567,40.5254
1099846430,58069,126.5814,6.8246,-119.7567,40.5254
1099846430,58069,126.5814,6.8246,-119.7567,40.5254
1099846431,58069,126.5814,6.8246,-119.7567,40.5254
1099846432,58069,126.5814,6.8246,-119.7567,40.5254
1099846432,58069,128.3450,8.5883,-119.7567,33.9242
1099846433,58069,128.3450,8.5883,-119.7567,33.9242
1099846434,58069,128.3450,8.5883,-119.7567,33.9242
1099846435,58069,128.3450,8.5883,-119.7567,33.9242
1099846435,58069,128.3450,8.5883,-119.7567,33.9242
1099846436,58069,128.3450,8.5883,-119.7567,33.9242
1099846437,58069,128.3450,8.5883,-119.7567,33.9242
1099846438,58080,128.3450,8.5883,-119.7567,33.9242
1099846438,58080,128.3450,8.5883,-119.7567,33.9242
1099846439,58080,128.3450,8.5883,-119.7567,33.9242
1099846439,58080,128.3450,8.5883,-119.7567,33.9242
1099846440,58080,128.3450,8.5883,-119.7567,33.9242
1099846440,58080,128.3450,8.5883,-119.7567,33.9242
1099846441,58080,128.3450,8.5883,-119.7567,33.9242
1099846441,58080,128.3450,8.5883,-119.7567,33.9242
1099846442,58080,128.3450,8.5883,-119.7567,33.9242
1099846442,58080,128.3450,8.5883,-119.7567,33.9242
1099846443,58080,128.3450,8.5883,-119.7567,33.9242
1099846443,58080,128.3450,8.5883,-119.7567,33.9242
1099846444,58080,128.3450,8.5883,-119.7567,28.8239
1099846445,58080,130.0926,10.3359,-119.7567,28.8577
1099846446,58080,130.0926,10.3359,-119.7567,28.8577
1099846446,58080,130.0926,10.3359,-119.7567,28.8577
1099846447,58080,130.0926,10.3359,-119.7567,28.8577
1099846448,58090,130.0926,10.3359,-119.7567,28.8577
1099846448,58090,130.0926,10.3359,-119.7567,28.8577
1099846449,58090,130.0926,10.3359,-119.7567,28.8577
1099846449,58090,130.0926,10.3359,-119.7567,28.8577
1099846450,58090,130.0926,10.3359,-119.7567,28.8577
1099846450,58090,130.0926,10.3359,-119.7567,28.8577
1099846451,58090,130.0926,10.3359,-119.7567,28.8577
1099846451,58090,130.0926,10.3359,-119.7567,28.8577
1099846452,58090,130.0926,10.3359,-119.7567,28.8577
1099846452,58090,130.0926,10.3359,-119.7567,28.8577
1099846453,58090,130.0926,10.3359,-119.7567,28.8577
1099846453,58090,130.0926,10.3359,-119.7567,28.8577
1099846454,58090,130.0926,10.3359,-119.7567,28.8577
1099846454,58090,130.0926,10.3359,-119.7567,28.8577
1099846455,58090,130.0926,10.3359,-119.7567,28.8577
1099846455,58090,130.0926,10.3359,-119.7567,28.8577
1099846456,58090,130.0926,10.3359,-119.7567,28.8577
1099846456,58090,130.0926,10.3359,-119.7567,28.8577
1099846457,58090,130.0926,10.3359,-119.7567,28.8577
1099846457,58090,130.0926,10.3359,-119.7567,28.8577
1099846458,58100,130.0926,10.3359,-119.7567,28.8577
1099846458,58100,130.0926,10.3359,-119.7567,28.8577
1099846459,58100,130.0926,10.3359,-119.7567,28.8577
1099846459,58100,130.0926,10.3359,-119.7567,28.8577
1099846460,58100,130.0926,10.3359,-119.7567,28.8577
1099846460,58100,130.0926,10.3359,-119.7567,28.8577
1099846461,58100,130.0926,10.3359,-119.7567,24.9855
1099846461,58100,131.8656,12.1089,-119.7567,24.9855
1099846462,58100,131.8656,12.1089,-119.7567,24.9855
1099846462,58100,131.8656,12.1089,-119.7567,24.9855
1099846463,58100,131.8656,12.1089,-119.7567,24.9855
1099846463,58100,131.8656,12.1089,-119.7567,24.9855
1099846464,58100,131.8656,12.1089,-119.7567,24.9855
1099846464,58100,131.8656,12.1089,-119.7567,24.9855
1099846465,58100,131.8656,12.1089,-119.7567,24.9855
1099846465,58100,131.8656,12.1089,-119.7567,24.9855
1099846466,58100,131.8656,12.1089,-119.7567,24.9855
1099846466,58100,131.8656,12.1089,-119.7567,24.9855
1099846467,58100,131.8656,12.1089,-119.7567,24.9855
1099846467,58100,131.8656,12.1089,-119.7567,24.9855
1099846468,58111,131.8656,12.1089,-119.7567,24.9855
1099846469,58111,131.8656,12.1089,-119.7567,24.9855
1099846470,58111,131.8656,12.1089,-119.7567,24.9855
1099846470,58111,131.8656,12.1089,-119.7567,24.9855
1099846471,58111,131.8656,12.1089,-119.7567,24.9855
1099846471,58111,131.8656,12.1089,-119.7567,24.9855
1099846472,58111,131.8656,12.1089,-119.7567,24.9855
1099846473,58111,131.8656,12.1089,-119.7567,24.9855
1099846473,58111,131.8656,12.1089,-119.7567,24.9855
1099846474,58111,131.8656,12.1089,-119.7567,24.9855
1099846475,58111,131.8656,12.1089,-119.7567,24.9855
1099846476,58111,131.8656,12.1089,-119.7567,24.9855
1099846477,58111,131.8656,12.1089,-119.7567,24.9855
1099846477,58111,131.8656,12.1089,-119.7567,24.9855
1099846478,58111,131.8656,12.1089,-119.7567,24.9855
1099846479,58121,131.8656,12.1089,-119.7567,24.9855
1099846479,58121,131.8656,12.1089,-119.7567,24.9855
1099846480,58121,131.8656,12.1089,-119.7567,24.9855
1099846480,58121,131.8656,12.1089,-119.7567,24.9855
1099846481,58121,131.8656,12.1089,-119.7567,24.9855
1099846482,58121,131.8656,12.1089,-119.7567,24.9855
1099846482,58121,131.8656,12.1089,-119.7567,24.9855
1099846483,58121,131.8656,12.1089,-119.7567,24.9855
1099846483,58121,133.6714,13.9147,-119.7567,21.9889
1099846484,58121,133.6714,13.9147,-119.7567,21.9889
1099846485,58121,133.6714,13.9147,-119.7567,21.9889
1099846485,58121,133.6714,13.9147,-119.7567,21.9889
1099846486,58121,133.6714,13.9147,-119.7567,21.9889
1099846487,58121,133.6714,13.9147,-119.7567,21.9889
1099846488,58121,133.6714,13.9147,-119.7567,21.9889
1099846488,58121,133.6714,13.9147,-119.7567,21.9889
1099846489,58121,133.6714,13.9147,-119.7567,21.9889
1099846489,58121,133.6714,13.9147,-119.7567,21.9889
1099846490,58133,133.6714,13.9147,-119.7567,21.9889
1099846490,58133,133.6714,13.9147,-119.7567,21.9889
1099846491,58133,133.6714,13.9147,-119.7567,21.9889
1099846492,58133,133.6714,13.9147,-119.7567,21.9889
1099846492,58133,133.6714,13.9147,-119.7567,21.9889
1099846493,58133,133.6714,13.9147,-119.7567,21.9889
1099846493,58133,133.6714,13.9147,-119.7567,21.9889
1099846494,58133,133.6714,13.9147,-119.7567,21.9889
1099846494,58133,135.4331,15.6764,-119.7567,19.5505
1099846495,58133,135.4331,15.6764,-119.7567,19.5505
1099846495,58133,135.4331,15.6764,-119.7567,19.5505
1099846496,58133,135.4331,15.6764,-119.7567,19.5505
1099846496,58133,135.4331,15.6764,-119.7567,19.5505
1099846497,58133,135.4331,15.6764,-119.7567,19.5505
1099846497,58133,135.4331,15.6764,-119.7567,19.5505
1099846498,58133,135.4331,15.6764,-119.7567,19.5505
1099846498,58133,135.4331,15.6764,-119.7567,19.5505
1099846499,58133,135.4331,15.6764,-119.7567,19.5505
1099846499,58133,135.4331,15.6764,-119.7567,19.5505
1099846500,58133,135.4331,15.6764,-119.7567,19.5505
1099846500,58133,135.4331,15.6764,-119.7567,19.5505
1099846501,58144,135.4331,15.6764,-119.7567,19.5505
1099846502,58144,135.4331,15.6764,-119.7567,19.5505
1099846502,58144,135.4331,15.6764,-119.7567,19.5505
1099846503,58144,135.4331,15.6764,-119.7567,19.5505
1099846504,58144,135.4331,15.6764,-119.7567,19.5505
1099846504,58144,135.4331,15.6764,-119.7567,19.5505
1099846505,58144,135.4331,15.6764,-119.7567,19.5505
1099846506,58144,135.4331,15.6764,-119.7567,19.5505
1099846506,58144,135.4331,15.6764,-119.7567,19.5505
1099846507,58144,135.4331,15.6764,-119.7567,19.5505
1099846508,58144,135.4331,15.6764,-119.7567,19.5505
1099846508,58144,135.4331,15.6764,-119.7567,19.5505
1099846509,58144,135.4331,15.6764,-119.7567,19.5505
1099846509,58144,135.4331,15.6764,-119.7567,19.5505
1099846510,58144,135.4331,15.6764,-119.7567,19.5505
1099846511,58144,135.4331,15.6764,-119.7567,19.5505
1099846511,58144,135.4331,15.6764,-119.7567,19.5505
1099846512,58155,135.4331,15.6764,-119.7567,19.5505
1099846512,58155,135.4331,15.6764,-119.7567,19.5505
1099846513,58155,135.4331,15.6764,-119.7567,19.5505
1099846514,58155,135.4331,15.6764,-119.7567,19.5505
1099846514,58155,135.4331,15.6764,-119.7567,19.5505
1099846515,58155,135.4331,15.6764,-119.7567,19.5505
1099846516,58155,135.4331,15.6764,-119.7567,19.5505
1099846516,58155,135.4331,15.6764,-119.7567,19.5505
1099846517,58155,137.1921,17.4353,-119.7567,17.4657
1099846518,58155,137.2093,17.4526,-119.7567,17.4048
1099846518,58155,137.2093,17.4526,-119.7567,17.4048
1099846519,58155,137.2093,17.4526,-119.7567,17.4048
1099846520,58155,137.2093,17.4526,-119.7567,17.4048
1099846520,58155,137.2093,17.4526,-119.7567,17.4048
1099846521,58155,137.2093,17.4526,-119.7567,17.4048
1099846522,58155,137.2093,17.4526,-119.7567,17.4048
1099846522,58155,137.2093,17.4526,-119.7567,17.4048
1099846523,58155,137.2093,17.4526,-119.7567,17.4048
1099846523,58166,137.2093,17.4526,-119.7567,17.4048
1099846524,58166,137.2093,17.4526,-119.7567,17.4048
1099846525,58166,137.2093,17.4526,-119.7567,17.4048
1099846525,58166,137.2093,17.4526,-119.7567,17.4048
1099846526,58166,137.2093,17.4526,-119.7567,17.4048
1099846526,58166,137.2093,17.4526,-119.7567,17.4048
1099846527,58166,137.2093,17.4526,-119.7567,17.4048
1099846527,58166,138.9430,19.1862,-119.7567,15.6779
1099846528,58166,138.9430,19.1862,-119.7567,15.6779
1099846528,58166,138.9490,19.1923,-119.7567,15.6628
1099846529,58166,138.9490,19.1923,-119.7567,15.6628
1099846529,58166,138.9490,19.1923,-119.7567,15.6628
1099846530,58166,138.9490,19.1923,-119.7567,15.6628
1099846530,58166,138.9490,19.1923,-119.7567,15.6628
1099846531,58166,138.9490,19.1923,-119.7567,15.6628
1099846531,58166,138.9490,19.1923,-119.7567,15.6628
1099846532,58166,138.9490,19.1923,-119.7567,15.6628
1099846532,58166,138.9490,19.1923,-119.7567,15.6628
1099846533,58176,138.9490,19.1923,-119.7567,15.6628
1099846534,58176,138.9490,19.1923,-119.7567,15.6628
1099846534,58176,138.9490,19.1923,-119.7567,15.6628
1099846535,58176,138.9490,19.1923,-119.7567,15.6628
1099846535,58176,138.9490,19.1923,-119.7567,15.6628
1099846536,58176,138.9490,19.1923,-119.7567,15.6628
1099846537,58176,138.9490,19.1923,-119.7567,15.6628
1099846537,58176,138.9490,19.1923,-119.7567,15.6628
1099846538,58176,138.9490,19.1923,-119.7567,15.6628
1099846538,58176,138.9490,19.1923,-119.7567,15.6628
