1100633791,57674,-25.9490,35.3837,61.3328,-19.7977
1100633792,57674,-25.9490,35.3837,61.3328,-19.7977
1100633792,57674,-25.9490,35.3837,61.3328,-19.7977
1100633793,57674,-25.9490,35.3837,61.3328,-19.7977
1100633793,57674,-25.9490,35.3837,61.3328,-19.7977
1100633794,57674,-25.9490,35.3837,61.3328,-19.7977
1100633794,57674,-25.9490,35.3837,61.3328,-19.7977
1100633795,57683,-25.9490,35.3837,61.3328,-19.7977
1100633795,57683,-24.8173,36.5154,61.3328,-19.4317
1100633795,57683,-24.8173,36.5154,61.3328,-19.4317
1100633796,57683,-24.8173,36.5154,61.3328,-19.4263
1100633796,57683,-24.8280,36.5048,61.3328,-19.4263
1100633797,57683,-24.8280,36.5048,61.3328,-19.4263
1100633797,57683,-24.8280,36.5048,61.3328,-19.4263
1100633798,57683,-24.8280,36.5048,61.3328,-19.4263
1100633798,57683,-24.8280,36.5048,61.3328,-19.4263
1100633799,57683,-24.8280,36.5048,61.3328,-19.4263
1100633799,57683,-24.8280,36.5048,61.3328,-19.4263
1100633799,57683,-24.8280,36.5048,61.3328,-19.4263
1100633800,57683,-24.8280,36.5048,61.3328,-19.4263
1100633800,57683,-24.8280,36.5048,61.3328,-19.4263
1100633801,57683,-24.8280,36.5048,61.3328,-19.4263
1100633801,57683,-24.8280,36.5048,61.3328,-19.4263
1100633802,57683,-24.8280,36.5048,61.3328,-19.4263
1100633802,57683,-24.8280,36.5048,61.3328,-19.4263
1100633802,57683,-24.8280,36.5048,61.3328,-19.4263
1100633803,57683,-24.8280,36.5048,61.3328,-19.4263
1100633803,57683,-24.8280,36.5048,61.3328,-19.4263
1100633804,57692,-24.8280,36.5048,61.3328,-19.4263
1100633804,57692,-24.8280,36.5048,61.3328,-19.4263
1100633804,57692,-24.8280,36.5048,61.3328,-19.4263
1100633805,57692,-24.8280,36.5048,61.3328,-19.4263
1100633805,57692,-24.8280,36.5048,61.3328,-19.4263
1100633805,57692,-24.8280,36.5048,61.3328,-19.4263
1100633806,57692,-24.8280,36.5048,61.3328,-19.4263
1100633806,57692,-24.8280,36.5048,61.3328,-19.4263
1100633807,57692,-24.8280,36.5048,61.3328,-19.4263
1100633807,57692,-24.8280,36.5048,61.3328,-19.4263
1100633807,57692,-24.8280,36.5048,61.3328,-19.4263
1100633808,57692,-24.8280,36.5048,61.3328,-19.4263
1100633808,57692,-23.7512,37.5816,61.3328,-19.1460
1100633808,57692,-23.7512,37.5816,61.3328,-19.1460
1100633809,57692,-23.7512,37.5816,61.3328,-19.1460
1100633809,57692,-23.7512,37.5816,61.3328,-19.1460
1100633810,57692,-23.7512,37.5816,61.3328,-19.1460
1100633810,57692,-23.7512,37.5816,61.3328,-19.1460
1100633810,57692,-23.7512,37.5816,61.3328,-19.1460
1100633811,57692,-23.7512,37.5816,61.3328,-19.1460
1100633811,57692,-23.7512,37.5816,61.3328,-19.1460
1100633811,57692,-23.7512,37.5816,61.3328,-19.1460
1100633812,57692,-23.7512,37.5816,61.3328,-19.1460
1100633812,57692,-23.7512,37.5816,61.3328,-19.1460
1100633813,57692,-23.7512,37.5816,61.3328,-19.1460
1100633813,57692,-23.7512,37.5816,61.3328,-19.1460
1100633813,57692,-23.7512,37.5816,61.3328,-19.1460
1100633814,57703,-23.7512,37.5816,61.3328,-19.1460
1100633814,57703,-23.7512,37.5816,61.3328,-19.1460
1100633815,57703,-23.7512,37.5816,61.3328,-19.1460
1100633815,57703,-23.7512,37.5816,61.3328,-19.1460
1100633816,57703,-23.7512,37.5816,61.3328,-19.1460
1100633816,57703,-23.7512,37.5816,61.3328,-19.1460
1100633817,57703,-23.7512,37.5816,61.3328,-19.1460
1100633817,57703,-23.7512,37.5816,61.3328,-19.1460
1100633818,57703,-23.7512,37.5816,61.3328,-19.1460
1100633818,57703,-23.7512,37.5816,61.3328,-19.1460
1100633819,57703,-23.7512,37.5816,61.3328,-19.1460
1100633819,57703,-23.7512,37.5816,61.3328,-19.1460
1100633820,57703,-23.7512,37.5816,61.3328,-19.1460
1100633820,57703,-23.7512,37.5816,61.3328,-19.1460
1100633821,57703,-23.7512,37.5816,61.3328,-19.1460
1100633821,57703,-23.7512,37.5816,61.3328,-19.1460
1100633821,57703,-23.7512,37.5816,61.3328,-19.1460
1100633822,57703,-23.7512,37.5816,61.3328,-19.1460
1100633822,57703,-23.7512,37.5816,61.3328,-19.1460
1100633823,57703,-23.7512,37.5816,61.3328,-19.1460
1100633823,57703,-23.7512,37.5816,61.3328,-19.1460
1100633824,57703,-23.7512,37.5816,61.3328,-19.1460
1100633824,57703,-23.7512,37.5816,61.3328,-19.1460
1100633825,57713,-23.7512,37.5816,61.3328,-19.1460
1100633825,57713,-23.7512,37.5816,61.3328,-19.1460
1100633826,57713,-23.7512,37.5816,61.3328,-19.1460
1100633826,57713,-23.7512,37.5816,61.3328,-19.1460
1100633827,57713,-23.7512,37.5816,61.3328,-19.1460
1100633827,57713,-23.7512,37.5816,61.3328,-19.1460
1100633827,57713,-23.7512,37.5816,61.3328,-19.1460
1100633828,57713,-23.7512,37.5816,61.3328,-19.1460
1100633828,57713,-23.7512,37.5816,61.3328,-19.1460
1100633829,57713,-23.7512,37.5816,61.3328,-19.1460
1100633829,57713,-23.7512,37.5816,61.3328,-19.1460
1100633830,57713,-22.7635,38.5693,61.3328,-18.8394
1100633831,57713,-22.7635,38.5693,61.3328,-18.8394
1100633831,57713,-22.7929,38.5399,61.3328,-18.8321
1100633831,57713,-22.7929,38.5399,61.3328,-18.8321
1100633832,57713,-22.7929,38.5399,61.3328,-18.8321
1100633832,57713,-22.7929,38.5399,61.3328,-18.8321
1100633833,57713,-22.7929,38.5399,61.3328,-18.8321
1100633833,57713,-22.7929,38.5399,61.3328,-18.8321
1100633834,57713,-22.7929,38.5399,61.3328,-18.8321
1100633834,57713,-22.7929,38.5399,61.3328,-18.8321
1100633835,57713,-22.7929,38.5399,61.3328,-18.8321
1100633835,57713,-22.7929,38.5399,61.3328,-18.8321
1100633836,57713,-22.7929,38.5399,61.3328,-18.8321
1100633836,57713,-22.7929,38.5399,61.3328,-18.8321
1100633836,57725,-22.7929,38.5399,61.3328,-18.8321
1100633837,57725,-22.7929,38.5399,61.3328,-18.8321
1100633837,57725,-22.7929,38.5399,61.3328,-18.8321
1100633838,57725,-22.7929,38.5399,61.3328,-18.8321
1100633838,57725,-22.7929,38.5399,61.3328,-18.8321
1100633838,57725,-22.7929,38.5399,61.3328,-18.8321
1100633839,57725,-22.7929,38.5399,61.3328,-18.8321
1100633839,57725,-22.7929,38.5399,61.3328,-18.8321
1100633839,57725,-22.7929,38.5399,61.3328,-18.8321
1100633840,57725,-22.7929,38.5399,61.3328,-18.8321
1100633840,57725,-22.7929,38.5399,61.3328,-18.8321
1100633841,57725,-22.7929,38.5399,61.3328,-18.8321
1100633841,57725,-22.7929,38.5399,61.3328,-18.8321
1100633841,57725,-21.8316,39.5011,61.3328,-18.5344
1100633842,57725,-21.8316,39.5011,61.3328,-18.5344
1100633842,57725,-21.8368,39.4959,61.3328,-18.5314
1100633843,57725,-21.8368,39.4959,61.3328,-18.5314
1100633843,57725,-21.8368,39.4959,61.3328,-18.5314
1100633844,57725,-21.8368,39.4959,61.3328,-18.5314
1100633844,57725,-21.8368,39.4959,61.3328,-18.5314
1100633844,57725,-21.8368,39.4959,61.3328,-18.5314
1100633845,57725,-21.8368,39.4959,61.3328,-18.5314
1100633845,57725,-21.8368,39.4959,61.3328,-18.5314
1100633845,57725,-21.8368,39.4959,61.3328,-18.5314
1100633846,57725,-21.8368,39.4959,61.3328,-18.5314
1100633846,57735,-21.8368,39.4959,61.3328,-18.5314
1100633847,57735,-21.8368,39.4959,61.3328,-18.5314
1100633847,57735,-21.8368,39.4959,61.3328,-18.5314
1100633847,57735,-21.8368,39.4959,61.3328,-18.5314
1100633848,57735,-21.8368,39.4959,61.3328,-18.5314
1100633849,57735,-21.8368,39.4959,61.3328,-18.5314
1100633849,57735,-21.8368,39.4959,61.3328,-18.5314
1100633850,57735,-21.8368,39.4959,61.3328,-18.5314
1100633851,57735,-21.8368,39.4959,61.3328,-18.5314
1100633852,57735,-21.8368,39.4959,61.3328,-18.5314
1100633852,57735,-21.8368,39.4959,61.3328,-18.5314
1100633853,57735,-21.8368,39.4959,61.3328,-18.5314
1100633853,57735,-21.8368,39.4959,61.3328,-18.5314
1100633854,57735,-21.8368,39.4959,61.3328,-18.5314
1100633854,57735,-21.8368,39.4959,61.3328,-18.5314
1100633855,57735,-21.8368,39.4959,61.3328,-18.5314
1100633855,57735,-21.8368,39.4959,61.3328,-18.5314
1100633856,57735,-21.8368,39.4959,61.3328,-18.5314
1100633856,57735,-21.8368,39.4959,61.3328,-18.5314
1100633857,57735,-21.8368,39.4959,61.3328,-18.5314
1100633857,57735,-21.8368,39.4959,61.3328,-18.5314
1100633858,57735,-21.8368,39.4959,61.3328,-18.5314
1100633858,57735,-21.8368,39.4959,61.3328,-18.5314
1100633859,57735,-21.8368,39.4959,61.3328,-18.5314
1100633859,57735,-21.8368,39.4959,61.3328,-18.5314
1100633860,57735,-21.8368,39.4959,61.3328,-18.5314
1100633860,57735,-21.8368,39.4959,61.3328,-18.5314
1100633861,57750,-21.8368,39.4959,61.3328,-18.5314
1100633862,57750,-21.8368,39.4959,61.3328,-18.5314
1100633862,57750,-21.8368,39.4959,61.3328,-18.5314
1100633863,57750,-21.8368,39.4959,61.3328,-18.5314
1100633864,57750,-21.8368,39.4959,61.3328,-18.5314
1100633865,57750,-21.8368,39.4959,61.3328,-18.5314
1100633867,57750,-21.1196,40.2131,61.3328,-18.0156
1100633868,57750,-21.1472,40.1856,61.3328,-17.9989
1100633868,57750,-21.1472,40.1856,61.3328,-17.9989
1100633869,57750,-21.1472,40.1856,61.3328,-17.9989
1100633869,57750,-21.1472,40.1856,61.3328,-17.9989
1100633870,57750,-21.1472,40.1856,61.3328,-17.9989
1100633870,57750,-21.1472,40.1856,61.3328,-17.9989
1100633871,57750,-21.1472,40.1856,61.3328,-17.9989
1100633871,57750,-21.1472,40.1856,61.3328,-17.9989
1100633872,57750,-21.1472,40.1856,61.3328,-17.9989
1100633872,57750,-21.1472,40.1856,61.3328,-17.9989
1100633872,57750,-21.1472,40.1856,61.3328,-17.9989
1100633873,57750,-21.1472,40.1856,61.3328,-17.9989
1100633873,57750,-21.1472,40.1856,61.3328,-17.9989
1100633874,57750,-21.1472,40.1856,61.3328,-17.9989
1100633875,57750,-20.3544,40.9784,61.3328,-17.6345
1100633875,57750,-20.3544,40.9784,61.3328,-17.6345
1100633876,57750,-20.3912,40.9416,61.3328,-17.6079
1100633877,57750,-20.3912,40.9416,61.3328,-17.6079
1100633878,57750,-20.3912,40.9416,61.3328,-17.6079
1100633878,57750,-20.3912,40.9416,61.3328,-17.6079
1100633879,57750,-20.3912,40.9416,61.3328,-17.6079
1100633879,57750,-20.3912,40.9416,61.3328,-17.6079
1100633880,57750,-20.3912,40.9416,61.3328,-17.6079
1100633880,57750,-20.3912,40.9416,61.3328,-17.6079
1100633880,57750,-20.3912,40.9416,61.3328,-17.6079
1100633882,57750,-20.3912,40.9416,61.3328,-17.6079
1100633883,57750,-20.3912,40.9416,61.3328,-17.6079
1100633886,57773,-20.3912,40.9416,61.3328,-17.6079
1100633886,57773,-20.3912,40.9416,61.3328,-17.6079
1100633887,57773,-20.3912,40.9416,61.3328,-17.6079
1100633887,57773,-20.3912,40.9416,61.3328,-17.6079
1100633887,57773,-20.3912,40.9416,61.3328,-17.6079
1100633888,57773,-20.3912,40.9416,61.3328,-17.6079
1100633888,57773,-20.3912,40.9416,61.3328,-17.6079
1100633889,57773,-20.3912,40.9416,61.3328,-17.6079
1100633889,57773,-20.3912,40.9416,61.3328,-17.6079
1100633889,57773,-20.3912,40.9416,61.3328,-17.6079
1100633890,57773,-20.3912,40.9416,61.3328,-17.6079
1100633890,57773,-20.3912,40.9416,61.3328,-17.6079
1100633891,57773,-20.3912,40.9416,61.3328,-17.6079
1100633892,57773,-19.8541,41.4786,61.3328,-17.2323
1100633892,57773,-19.8541,41.4786,61.3328,-17.2323
1100633892,57773,-19.8541,41.4786,61.3328,-17.2323
1100633893,57773,-19.8541,41.4786,61.3328,-17.2323
1100633893,57773,-19.8541,41.4786,61.3328,-17.2323
1100633894,57782,-19.8541,41.4786,61.3328,-17.2323
1100633894,57782,-19.8541,41.4786,61.3328,-17.2323
1100633895,57782,-19.8541,41.4786,61.3328,-17.2323
1100633895,57782,-19.8541,41.4786,61.3328,-17.2323
1100633895,57782,-19.8541,41.4786,61.3328,-17.2323
1100633896,57782,-19.8541,41.4786,61.3328,-17.2323
1100633896,57782,-19.8541,41.4786,61.3328,-17.2323
1100633896,57782,-19.8541,41.4786,61.3328,-17.2323
1100633897,57782,-19.8541,41.4786,61.3328,-17.2323
1100633897,57782,-19.8541,41.4786,61.3328,-17.2323
1100633897,57782,-19.8541,41.4786,61.3328,-17.2323
1100633898,57782,-19.8541,41.4786,61.3328,-17.2323
1100633898,57782,-19.8541,41.4786,61.3328,-17.2323
1100633898,57782,-19.8541,41.4786,61.3328,-17.2323
1100633899,57782,-19.8541,41.4786,61.3328,-17.2323
1100633899,57782,-19.8541,41.4786,61.3328,-17.2323
1100633900,57782,-19.8541,41.4786,61.3328,-17.2323
1100633900,57782,-19.8541,41.4786,61.3328,-17.2323
1100633900,57782,-19.8541,41.4786,61.3328,-17.2323
1100633901,57782,-19.8541,41.4786,61.3328,-17.2323
1100633901,57782,-19.8541,41.4786,61.3328,-17.2323
1100633901,57782,-19.8541,41.4786,61.3328,-17.2323
1100633902,57782,-19.8541,41.4786,61.3328,-17.2323
1100633902,57782,-19.8541,41.4786,61.3328,-17.2323
1100633902,57782,-19.8541,41.4786,61.3328,-17.2323
1100633903,57782,-19.8541,41.4786,61.3328,-17.2323
1100633903,57782,-19.8541,41.4786,61.3328,-17.2323
1100633904,57782,-19.8541,41.4786,61.3328,-17.2323
1100633904,57782,-19.8541,41.4786,61.3328,-17.2323
1100633905,57782,-19.8541,41.4786,61.3328,-17.2323
1100633905,57782,-19.8541,41.4786,61.3328,-17.2323
1100633905,57782,-19.8541,41.4786,61.3328,-17.2323
1100633906,57782,-19.8541,41.4786,61.3328,-17.2323
1100633906,57782,-19.8541,41.4786,61.3328,-17.2323
1100633907,57782,-19.8541,41.4786,61.3328,-17.2323
1100633907,57782,-19.8541,41.4786,61.3328,-17.2323
1100633908,57782,-19.8541,41.4786,61.3328,-17.2323
1100633908,57782,-19.8541,41.4786,61.3328,-17.2323
1100633909,57782,-19.8541,41.4786,61.3328,-17.2323
1100633909,57782,-19.8541,41.4786,61.3328,-17.2323
1100633910,57782,-19.8541,41.4786,61.3328,-17.2323
1100633910,57782,-19.4732,41.8596,61.3328,-16.8754
1100633911,57782,-19.4732,41.8596,61.3328,-16.8754
1100633911,57782,-19.4732,41.8596,61.3328,-16.8754
1100633912,57782,-19.4732,41.8596,61.3328,-16.8754
1100633912,57782,-19.4732,41.8596,61.3328,-16.8754
1100633913,57782,-19.4732,41.8596,61.3328,-16.8754
1100633913,57782,-19.4732,41.8596,61.3328,-16.8754
1100633913,57782,-19.4732,41.8596,61.3328,-16.8754
1100633914,57782,-19.4732,41.8596,61.3328,-16.8754
1100633915,57782,-19.4732,41.8596,61.3328,-16.8754
1100633915,57782,-19.4732,41.8596,61.3328,-16.8754
1100633915,57782,-19.4732,41.8596,61.3328,-16.8754
1100633916,57782,-19.4732,41.8596,61.3328,-16.8754
1100633916,57782,-19.4732,41.8596,61.3328,-16.8754
1100633917,57782,-19.4732,41.8596,61.3328,-16.8754
1100633917,57782,-19.4732,41.8596,61.3328,-16.8754
1100633917,57782,-19.4732,41.8596,61.3328,-16.8754
1100633918,57782,-19.4732,41.8596,61.3328,-16.8754
1100633918,57782,-19.4732,41.8596,61.3328,-16.8754
1100633919,57782,-19.4732,41.8596,61.3328,-16.8754
1100633919,57782,-19.4732,41.8596,61.3328,-16.8754
1100633919,57782,-19.4732,41.8596,61.3328,-16.8754
1100633920,57782,-19.4732,41.8596,61.3328,-16.8754
1100633920,57782,-19.4732,41.8596,61.3328,-16.8754
1100633920,57782,-19.4732,41.8596,61.3328,-16.8754
1100633921,57782,-19.4732,41.8596,61.3328,-16.8754
1100633921,57782,-19.4732,41.8596,61.3328,-16.8754
1100633921,57782,-19.4732,41.8596,61.3328,-16.8754
1100633922,57782,-19.4732,41.8596,61.3328,-16.8754
1100633922,57782,-19.4732,41.8596,61.3328,-16.8754
1100633922,57782,-19.4732,41.8596,61.3328,-16.8754
1100633923,57782,-19.4732,41.8596,61.3328,-16.8754
1100633923,57782,-19.4732,41.8596,61.3328,-16.8754
1100633924,57782,-19.4732,41.8596,61.3328,-16.8754
1100633924,57782,-19.4732,41.8596,61.3328,-16.8754
1100633925,57782,-19.4732,41.8596,61.3328,-16.8754
1100633925,57782,-19.4732,41.8596,61.3328,-16.8754
1100633926,57782,-19.4732,41.8596,61.3328,-16.8754
1100633926,57782,-19.4732,41.8596,61.3328,-16.8754
1100633927,57782,-19.4732,41.8596,61.3328,-16.8754
1100633927,57782,-19.4732,41.8596,61.3328,-16.8754
1100633928,57782,-19.4732,41.8596,61.3328,-16.8754
1100633928,57782,-19.2450,42.0878,61.3328,-16.4174
1100633929,57782,-19.2450,42.0878,61.3328,-16.4174
1100633929,57782,-19.2450,42.0878,61.3328,-16.4174
1100633929,57782,-19.2450,42.0878,61.3328,-16.4174
1100633930,57782,-19.2450,42.0878,61.3328,-16.4174
1100633931,57782,-19.2450,42.0878,61.3328,-16.4174
1100633931,57820,-19.2450,42.0878,61.3328,-16.4174
1100633931,57820,-19.2450,42.0878,61.3328,-16.4174
1100633932,57820,-19.2450,42.0878,61.3328,-16.4174
1100633933,57820,-19.2450,42.0878,61.3328,-16.4174
1100633933,57820,-19.2450,42.0878,61.3328,-16.4174
1100633934,57820,-19.2450,42.0878,61.3328,-16.4174
1100633934,57820,-19.2450,42.0878,61.3328,-16.4174
1100633935,57820,-19.2450,42.0878,61.3328,-16.4174
1100633935,57820,-19.2450,42.0878,61.3328,-16.4174
1100633935,57820,-19.2450,42.0878,61.3328,-16.4174
1100633936,57820,-19.2450,42.0878,61.3328,-16.4174
1100633936,57820,-19.2450,42.0878,61.3328,-16.4174
1100633937,57820,-19.2450,42.0878,61.3328,-16.4174
1100633937,57820,-19.2450,42.0878,61.3328,-16.4174
1100633938,57820,-19.2450,42.0878,61.3328,-16.4174
1100633938,57820,-19.2450,42.0878,61.3328,-16.4174
1100633938,57820,-19.2450,42.0878,61.3328,-16.4174
1100633939,57820,-19.2450,42.0878,61.3328,-16.4174
1100633939,57820,-19.2450,42.0878,61.3328,-16.4174
1100633940,57820,-19.2450,42.0878,61.3328,-16.4174
1100633941,57820,-19.2450,42.0878,61.3328,-16.4174
1100633941,57820,-19.2450,42.0878,61.3328,-16.4174
1100633942,57820,-19.2450,42.0878,61.3328,-16.4174
1100633942,57820,-19.2450,42.0878,61.3328,-16.4174
1100633943,57820,-19.2450,42.0878,61.3328,-16.4174
1100633943,57820,-19.2450,42.0878,61.3328,-16.4174
1100633944,57820,-19.2450,42.0878,61.3328,-16.4174
1100633945,57820,-19.2450,42.0878,61.3328,-16.4174
1100633945,57820,-19.2450,42.0878,61.3328,-16.4174
1100633945,57820,-19.2450,42.0878,61.3328,-16.4174
1100633946,57820,-19.2450,42.0878,61.3328,-16.4174
1100633947,57820,-19.2450,42.0878,61.3328,-16.4174
1100633947,57820,-19.2450,42.0878,61.3328,-16.4174
1100633948,57820,-19.2450,42.0878,61.3328,-16.4174
1100633948,57820,-19.2450,42.0878,61.3328,-16.4174
1100633949,57820,-19.2450,42.0878,61.3328,-16.4174
1100633949,57820,-19.2450,42.0878,61.3328,-16.4174
1100633950,57820,-19.2450,42.0878,61.3328,-16.4174
1100633950,57820,-19.2450,42.0878,61.3328,-16.4174
1100633951,57839,-19.2450,42.0878,61.3328,-16.4174
1100633951,57839,-19.2450,42.0878,61.3328,-16.4174
1100633952,57839,-19.2880,42.0447,61.3328,-15.9081
1100633952,57839,-19.2880,42.0447,61.3328,-15.9081
1100633953,57839,-19.2880,42.0447,61.3328,-15.9081
1100633953,57839,-19.3256,42.0071,61.3328,-15.8973
1100633954,57839,-19.3256,42.0071,61.3328,-15.8973
1100633954,57839,-19.3256,42.0071,61.3328,-15.8973
1100633955,57839,-19.3256,42.0071,61.3328,-15.8973
1100633955,57839,-19.3256,42.0071,61.3328,-15.8973
1100633955,57839,-19.3256,42.0071,61.3328,-15.8973
1100633956,57839,-19.3256,42.0071,61.3328,-15.8973
1100633956,57839,-19.3256,42.0071,61.3328,-15.8973
1100633957,57839,-19.3256,42.0071,61.3328,-15.8973
1100633957,57839,-19.3256,42.0071,61.3328,-15.8973
1100633958,57839,-19.3256,42.0071,61.3328,-15.8973
1100633958,57839,-19.3256,42.0071,61.3328,-15.8973
1100633959,57839,-19.3256,42.0071,61.3328,-15.8973
1100633959,57839,-19.3256,42.0071,61.3328,-15.8973
1100633960,57839,-19.3256,42.0071,61.3328,-15.8973
1100633960,57839,-19.3256,42.0071,61.3328,-15.8973
1100633960,57839,-19.3141,42.0186,61.3328,-15.4530
1100633961,57839,-19.3141,42.0186,61.3328,-15.4530
1100633961,57839,-19.3706,41.9621,61.3328,-15.4529
1100633962,57839,-19.3706,41.9621,61.3328,-15.4529
1100633962,57839,-19.3706,41.9621,61.3328,-15.4529
1100633963,57839,-19.3706,41.9621,61.3328,-15.4529
1100633963,57839,-19.3706,41.9621,61.3328,-15.4529
1100633964,57839,-19.3706,41.9621,61.3328,-15.4529
1100633964,57839,-19.3706,41.9621,61.3328,-15.4529
1100633965,57839,-19.3706,41.9621,61.3328,-15.4529
1100633965,57839,-19.3706,41.9621,61.3328,-15.4529
1100633966,57839,-19.3706,41.9621,61.3328,-15.4529
1100633966,57839,-19.3706,41.9621,61.3328,-15.4529
1100633967,57839,-19.3706,41.9621,61.3328,-15.4529
1100633967,57839,-19.3706,41.9621,61.3328,-15.4529
1100633968,57839,-19.3706,41.9621,61.3328,-15.4529
1100633968,57839,-19.3706,41.9621,61.3328,-15.4529
1100633969,57839,-19.3706,41.9621,61.3328,-15.4529
1100633969,57839,-19.3706,41.9621,61.3328,-15.4529
1100633969,57839,-19.3706,41.9621,61.3328,-15.4529
1100633970,57839,-19.3706,41.9621,61.3328,-15.4529
1100633970,57839,-19.3706,41.9621,61.3328,-15.4529
1100633970,57839,-19.3706,41.9621,61.3328,-15.4529
1100633971,57839,-19.3706,41.9621,61.3328,-15.4529
1100633971,57839,-19.3706,41.9621,61.3328,-15.4529
1100633972,57839,-19.3706,41.9621,61.3328,-15.4529
1100633972,57839,-19.3706,41.9621,61.3328,-15.4529
1100633972,57839,-19.3706,41.9621,61.3328,-15.4529
1100633973,57839,-19.3706,41.9621,61.3328,-15.4529
1100633973,57839,-19.3706,41.9621,61.3328,-15.4529
1100633974,57839,-19.3706,41.9621,61.3328,-15.4529
1100633974,57839,-19.3706,41.9621,61.3328,-15.4529
1100633974,57839,-19.3706,41.9621,61.3328,-15.4529
1100633975,57839,-19.3706,41.9621,61.3328,-15.4529
1100633975,57839,-19.3706,41.9621,61.3328,-15.4529
1100633976,57839,-19.7766,41.5562,61.3328,-15.0544
1100633976,57839,-19.7766,41.5562,61.3328,-15.0544
1100633977,57839,-19.8301,41.5026,61.3328,-15.0509
1100633977,57839,-19.8301,41.5026,61.3328,-15.0509
1100633978,57839,-19.8301,41.5026,61.3328,-15.0509
1100633978,57839,-19.8301,41.5026,61.3328,-15.0509
1100633978,57839,-19.8301,41.5026,61.3328,-15.0509
1100633979,57839,-19.8301,41.5026,61.3328,-15.0509
1100633979,57839,-19.8301,41.5026,61.3328,-15.0509
1100633980,57839,-19.8301,41.5026,61.3328,-15.0509
1100633980,57839,-19.8301,41.5026,61.3328,-15.0509
1100633980,57839,-19.8301,41.5026,61.3328,-15.0509
1100633981,57839,-19.8301,41.5026,61.3328,-15.0509
1100633981,57839,-19.8301,41.5026,61.3328,-15.0509
1100633982,57839,-19.8301,41.5026,61.3328,-15.0509
1100633982,57839,-19.8301,41.5026,61.3328,-15.0509
1100633982,57839,-19.8301,41.5026,61.3328,-15.0509
1100633983,57839,-19.8301,41.5026,61.3328,-15.0509
1100633983,57839,-19.8301,41.5026,61.3328,-15.0509
1100633984,57839,-19.8301,41.5026,61.3328,-15.0509
1100633984,57839,-19.8301,41.5026,61.3328,-15.0509
1100633985,57839,-19.8301,41.5026,61.3328,-15.0509
1100633985,57839,-19.8301,41.5026,61.3328,-15.0509
1100633986,57839,-19.8301,41.5026,61.3328,-15.0509
1100633986,57875,-19.8301,41.5026,61.3328,-15.0509
1100633986,57875,-19.8301,41.5026,61.3328,-15.0509
