76175833,57165,136.3270,59.2289,-77.0981,-12.9011
76175833,57165,136.3270,59.2289,-77.0981,-12.9011
76175834,57165,136.3270,59.2289,-77.0981,-12.9011
76175834,57165,136.3270,59.2289,-77.0981,-12.9011
76175835,57165,136.3270,59.2289,-77.0981,-12.9011
76175835,57165,136.3270,59.2289,-77.0981,-12.9011
76175835,57165,136.3270,59.2289,-77.0981,-12.9011
76175836,57165,136.3270,59.2289,-77.0981,-12.9011
76175836,57165,136.3270,59.2289,-77.0981,-12.9011
76175837,57165,136.3270,59.2289,-77.0981,-12.9011
76175838,57175,136.4650,59.3669,-77.0981,-12.5024
76175838,57175,136.4650,59.3669,-77.0981,-12.5024
76175839,57175,136.4650,59.3669,-77.0981,-12.5024
76175839,57175,136.4650,59.3669,-77.0981,-12.5024
76175840,57175,136.4650,59.3669,-77.0981,-12.5024
76175840,57175,136.4650,59.3669,-77.0981,-12.5024
76175841,57175,136.4650,59.3669,-77.0981,-12.5024
76175841,57175,136.4650,59.3669,-77.0981,-12.5024
76175841,57175,136.4650,59.3669,-77.0981,-12.5024
76175842,57175,136.4650,59.3669,-77.0981,-12.5024
76175842,57175,136.4650,59.3669,-77.0981,-12.5024
76175843,57175,136.4650,59.3669,-77.0981,-12.5024
76175843,57175,136.4650,59.3669,-77.0981,-12.5024
76175844,57175,136.4650,59.3669,-77.0981,-12.5024
76175845,57175,136.4650,59.3669,-77.0981,-12.5024
76175846,57175,136.4650,59.3669,-77.0981,-12.5024
76175846,57175,136.4650,59.3669,-77.0981,-12.5024
76175847,57175,136.4650,59.3669,-77.0981,-12.5024
76175847,57175,136.4650,59.3669,-77.0981,-12.5024
76175848,57175,136.4650,59.3669,-77.0981,-12.5024
76175848,57175,136.4650,59.3669,-77.0981,-12.5024
76175849,57175,136.4650,59.3669,-77.0981,-12.5024
76175849,57175,136.4650,59.3669,-77.0981,-12.5024
76175850,57175,136.4650,59.3669,-77.0981,-12.5024
76175850,57188,136.4650,59.3669,-77.0981,-12.5024
76175851,57188,136.4650,59.3669,-77.0981,-12.5024
76175851,57188,136.4650,59.3669,-77.0981,-12.5024
76175852,57188,136.4650,59.3669,-77.0981,-12.5024
76175852,57188,136.4650,59.3669,-77.0981,-12.5024
76175852,57188,136.4650,59.3669,-77.0981,-12.5024
76175853,57188,136.4650,59.3669,-77.0981,-12.5024
76175854,57188,136.4650,59.3669,-77.0981,-12.5024
76175855,57188,136.4650,59.3669,-77.0981,-12.5024
76175855,57188,136.4650,59.3669,-77.0981,-12.5024
76175856,57188,136.4650,59.3669,-77.0981,-12.5024
76175856,57188,136.4650,59.3669,-77.0981,-12.5024
76175857,57188,136.4650,59.3669,-77.0981,-12.5024
76175857,57188,136.4650,59.3669,-77.0981,-12.5024
76175858,57188,136.4650,59.3669,-77.0981,-12.5024
76175858,57188,136.4650,59.3669,-77.0981,-12.5024
76175859,57188,136.4650,59.3669,-77.0981,-12.5024
76175859,57188,136.4650,59.3669,-77.0981,-12.5024
76175860,57188,136.4650,59.3669,-77.0981,-12.5024
76175860,57198,136.4650,59.3669,-77.0981,-12.5024
76175861,57198,136.4650,59.3669,-77.0981,-12.5024
76175862,57198,136.2986,59.2005,-77.0981,-12.0048
76175862,57198,136.2986,59.2005,-77.0981,-12.0048
76175863,57198,136.2986,59.2005,-77.0981,-12.0048
76175863,57198,136.2986,59.2005,-77.0981,-12.0048
76175864,57198,136.2986,59.2005,-77.0981,-12.0048
76175864,57198,136.2986,59.2005,-77.0981,-12.0048
76175865,57198,136.2986,59.2005,-77.0981,-12.0048
76175865,57198,136.2986,59.2005,-77.0981,-12.0048
76175866,57198,136.2986,59.2005,-77.0981,-12.0048
76175866,57198,136.2986,59.2005,-77.0981,-12.0048
76175866,57198,136.2986,59.2005,-77.0981,-12.0048
76175867,57198,136.2986,59.2005,-77.0981,-12.0048
76175867,57198,136.2986,59.2005,-77.0981,-12.0048
76175868,57198,136.2986,59.2005,-77.0981,-12.0048
76175868,57198,136.2986,59.2005,-77.0981,-12.0048
76175868,57198,136.2986,59.2005,-77.0981,-12.0048
76175869,57198,136.2986,59.2005,-77.0981,-12.0048
76175869,57198,136.2986,59.2005,-77.0981,-12.0048
76175869,57198,136.2986,59.2005,-77.0981,-12.0048
76175871,57208,136.2986,59.2005,-77.0981,-12.0048
76175871,57208,136.1409,59.0428,-77.0981,-11.6101
76175871,57208,136.1409,59.0428,-77.0981,-11.6101
76175872,57208,136.1409,59.0428,-77.0981,-11.6101
76175872,57208,136.1409,59.0428,-77.0981,-11.6101
76175873,57208,136.1409,59.0428,-77.0981,-11.6101
76175873,57208,136.1409,59.0428,-77.0981,-11.6101
76175874,57208,136.1409,59.0428,-77.0981,-11.6101
76175874,57208,136.1409,59.0428,-77.0981,-11.6101
76175875,57208,136.1409,59.0428,-77.0981,-11.6101
76175875,57208,136.1409,59.0428,-77.0981,-11.6101
76175876,57208,136.1409,59.0428,-77.0981,-11.6101
76175876,57208,136.1409,59.0428,-77.0981,-11.6101
76175876,57208,136.1409,59.0428,-77.0981,-11.6101
76175877,57208,136.1409,59.0428,-77.0981,-11.6101
76175877,57208,136.1409,59.0428,-77.0981,-11.6101
76175878,57208,136.1409,59.0428,-77.0981,-11.6101
76175879,57208,136.1409,59.0428,-77.0981,-11.6101
76175879,57208,136.1409,59.0428,-77.0981,-11.6101
76175880,57208,136.1409,59.0428,-77.0981,-11.6101
76175880,57208,136.1409,59.0428,-77.0981,-11.6101
76175880,57208,136.1409,59.0428,-77.0981,-11.6101
76175881,57219,136.1409,59.0428,-77.0981,-11.6101
76175881,57219,136.1409,59.0428,-77.0981,-11.6101
76175882,57219,136.1409,59.0428,-77.0981,-11.6101
76175882,57219,136.1409,59.0428,-77.0981,-11.6101
76175883,57219,136.1409,59.0428,-77.0981,-11.6101
76175883,57219,136.1409,59.0428,-77.0981,-11.6101
76175883,57219,136.1409,59.0428,-77.0981,-11.6101
76175884,57219,136.1409,59.0428,-77.0981,-11.6101
76175884,57219,136.1409,59.0428,-77.0981,-11.6101
76175885,57219,136.1409,59.0428,-77.0981,-11.6101
76175885,57219,136.1409,59.0428,-77.0981,-11.6101
76175885,57219,136.1409,59.0428,-77.0981,-11.6101
76175886,57219,136.1409,59.0428,-77.0981,-11.6101
76175886,57219,136.1409,59.0428,-77.0981,-11.6101
76175887,57219,136.1409,59.0428,-77.0981,-11.6101
76175888,57219,136.1409,59.0428,-77.0981,-11.6101
76175888,57219,136.1409,59.0428,-77.0981,-11.6101
76175888,57219,135.7102,58.6121,-77.0981,-11.2973
76175889,57219,135.7102,58.6121,-77.0981,-11.2973
76175889,57219,135.6656,58.5675,-77.0981,-11.2959
76175890,57219,135.6656,58.5675,-77.0981,-11.2959
76175890,57219,135.6656,58.5675,-77.0981,-11.2959
76175890,57219,135.6656,58.5675,-77.0981,-11.2959
76175891,57219,135.6656,58.5675,-77.0981,-11.2959
76175891,57219,135.6656,58.5675,-77.0981,-11.2959
76175892,57219,135.6656,58.5675,-77.0981,-11.2959
76175892,57230,135.6656,58.5675,-77.0981,-11.2959
76175893,57230,135.6656,58.5675,-77.0981,-11.2959
76175893,57230,135.6656,58.5675,-77.0981,-11.2959
76175893,57230,135.6656,58.5675,-77.0981,-11.2959
76175894,57230,135.6656,58.5675,-77.0981,-11.2959
76175894,57230,135.6656,58.5675,-77.0981,-11.2959
76175896,57230,135.6656,58.5675,-77.0981,-11.2959
76175896,57230,135.6656,58.5675,-77.0981,-11.2959
76175897,57230,135.6656,58.5675,-77.0981,-11.2959
76175897,57230,135.6656,58.5675,-77.0981,-11.2959
76175898,57230,135.6656,58.5675,-77.0981,-11.2959
76175898,57230,135.6656,58.5675,-77.0981,-11.2959
76175899,57230,135.6656,58.5675,-77.0981,-11.2959
76175899,57230,135.6656,58.5675,-77.0981,-11.2959
76175900,57230,135.6656,58.5675,-77.0981,-11.2959
76175900,57230,135.6656,58.5675,-77.0981,-11.2959
76175900,57230,135.6656,58.5675,-77.0981,-11.2959
76175901,57230,135.6656,58.5675,-77.0981,-11.2959
76175901,57230,135.6656,58.5675,-77.0981,-11.2959
76175902,57230,135.6656,58.5675,-77.0981,-11.2959
76175902,57230,135.6656,58.5675,-77.0981,-11.2959
76175903,57240,135.6656,58.5675,-77.0981,-11.2959
76175904,57240,135.6656,58.5675,-77.0981,-11.2959
76175904,57240,135.6656,58.5675,-77.0981,-11.2959
76175905,57240,135.6656,58.5675,-77.0981,-11.2959
76175906,57240,135.6656,58.5675,-77.0981,-11.2959
76175906,57240,135.6656,58.5675,-77.0981,-11.2959
76175906,57240,135.6656,58.5675,-77.0981,-11.2959
76175907,57240,135.6656,58.5675,-77.0981,-11.2959
76175907,57240,135.6656,58.5675,-77.0981,-11.2959
76175908,57240,135.6656,58.5675,-77.0981,-11.2959
76175908,57240,135.6656,58.5675,-77.0981,-11.2959
76175909,57240,135.6656,58.5675,-77.0981,-11.2959
76175909,57240,135.6656,58.5675,-77.0981,-11.2959
76175910,57240,135.6656,58.5675,-77.0981,-11.2959
76175910,57240,135.6656,58.5675,-77.0981,-11.2959
76175911,57240,135.6656,58.5675,-77.0981,-11.2959
76175911,57240,134.9460,57.8478,-77.0981,-11.0561
76175912,57250,134.8866,57.7885,-77.0981,-11.0677
76175913,57250,134.8866,57.7885,-77.0981,-11.0677
76175913,57250,134.8866,57.7885,-77.0981,-11.0677
76175914,57250,134.8866,57.7885,-77.0981,-11.0677
76175914,57250,134.8866,57.7885,-77.0981,-11.0677
76175915,57250,134.8866,57.7885,-77.0981,-11.0677
76175915,57250,134.8866,57.7885,-77.0981,-11.0677
76175916,57250,134.8866,57.7885,-77.0981,-11.0677
76175916,57250,134.8866,57.7885,-77.0981,-11.0677
76175916,57250,134.8866,57.7885,-77.0981,-11.0677
76175917,57250,134.8866,57.7885,-77.0981,-11.0677
76175917,57250,134.8866,57.7885,-77.0981,-11.0677
76175918,57250,134.8866,57.7885,-77.0981,-11.0677
76175918,57250,134.8866,57.7885,-77.0981,-11.0677
76175918,57250,134.8866,57.7885,-77.0981,-11.0677
76175919,57250,134.8866,57.7885,-77.0981,-11.0677
76175919,57250,134.8866,57.7885,-77.0981,-11.0677
76175920,57250,134.8866,57.7885,-77.0981,-11.0677
76175921,57250,134.8866,57.7885,-77.0981,-11.0677
76175921,57250,134.1650,57.0669,-77.0981,-10.7985
76175921,57250,134.1650,57.0669,-77.0981,-10.7985
76175922,57260,134.1054,57.0073,-77.0981,-10.8055
76175922,57260,134.1054,57.0073,-77.0981,-10.8055
76175925,57260,134.1054,57.0073,-77.0981,-10.8055
76175925,57260,134.1054,57.0073,-77.0981,-10.8055
76175926,57260,134.1054,57.0073,-77.0981,-10.8055
76175926,57260,134.1054,57.0073,-77.0981,-10.8055
76175927,57260,134.1054,57.0073,-77.0981,-10.8055
76175927,57260,134.1054,57.0073,-77.0981,-10.8055
76175928,57260,134.1054,57.0073,-77.0981,-10.8055
76175929,57260,134.1054,57.0073,-77.0981,-10.8055
76175930,57260,134.1054,57.0073,-77.0981,-10.8055
76175930,57260,134.1054,57.0073,-77.0981,-10.8055
76175931,57260,134.1054,57.0073,-77.0981,-10.8055
76175931,57260,134.1054,57.0073,-77.0981,-10.8055
76175932,57260,134.1054,57.0073,-77.0981,-10.8055
76175932,57260,134.1054,57.0073,-77.0981,-10.8055
76175933,57260,134.1054,57.0073,-77.0981,-10.8055
76175933,57271,134.1054,57.0073,-77.0981,-10.8055
76175933,57271,134.1054,57.0073,-77.0981,-10.8055
76175934,57271,134.1054,57.0073,-77.0981,-10.8055
76175934,57271,134.1054,57.0073,-77.0981,-10.8055
76175935,57271,134.1054,57.0073,-77.0981,-10.8055
76175935,57271,134.1054,57.0073,-77.0981,-10.8055
76175936,57271,134.1054,57.0073,-77.0981,-10.8055
76175937,57271,134.1054,57.0073,-77.0981,-10.8055
76175938,57271,134.1054,57.0073,-77.0981,-10.8055
76175938,57271,134.1054,57.0073,-77.0981,-10.8055
76175939,57271,134.1054,57.0073,-77.0981,-10.8055
76175939,57271,134.1054,57.0073,-77.0981,-10.8055
76175940,57271,134.1054,57.0073,-77.0981,-10.8055
76175940,57271,134.1054,57.0073,-77.0981,-10.8055
76175941,57271,134.1054,57.0073,-77.0981,-10.8055
76175941,57271,134.1054,57.0073,-77.0981,-10.8055
76175941,57271,134.1054,57.0073,-77.0981,-10.8055
76175942,57271,134.1054,57.0073,-77.0981,-10.5461
76175942,57271,132.9510,55.8528,-77.0981,-10.5461
76175943,57271,132.8992,55.8011,-77.0981,-10.5653
76175943,57271,132.8992,55.8011,-77.0981,-10.5653
76175944,57271,132.8992,55.8011,-77.0981,-10.5653
76175944,57271,132.8992,55.8011,-77.0981,-10.5653
76175946,57283,132.8992,55.8011,-77.0981,-10.5653
76175946,57283,132.8992,55.8011,-77.0981,-10.5653
76175947,57283,132.8992,55.8011,-77.0981,-10.5653
76175947,57283,132.8992,55.8011,-77.0981,-10.5653
76175948,57283,132.8992,55.8011,-77.0981,-10.5653
76175948,57283,132.8992,55.8011,-77.0981,-10.5653
76175948,57283,132.8992,55.8011,-77.0981,-10.5653
76175949,57283,132.8992,55.8011,-77.0981,-10.5653
76175949,57283,132.8992,55.8011,-77.0981,-10.5653
76175950,57283,132.8992,55.8011,-77.0981,-10.5653
76175950,57283,132.8992,55.8011,-77.0981,-10.5653
76175950,57283,132.8992,55.8011,-77.0981,-10.5653
76175951,57283,132.8992,55.8011,-77.0981,-10.5653
76175951,57283,132.8992,55.8011,-77.0981,-10.5653
76175952,57283,132.8992,55.8011,-77.0981,-10.5653
76175952,57283,132.8992,55.8011,-77.0981,-10.5653
76175952,57283,132.8992,55.8011,-77.0981,-10.5653
76175953,57283,132.8992,55.8011,-77.0981,-10.5653
76175954,57283,132.8992,55.8011,-77.0981,-10.5653
76175954,57283,131.8110,54.7129,-77.0981,-10.2901
76175955,57283,131.8110,54.7129,-77.0981,-10.2901
76175955,57293,131.7709,54.6728,-77.0981,-10.2818
76175957,57293,131.7709,54.6728,-77.0981,-10.2818
76175959,57293,131.7709,54.6728,-77.0981,-10.2818
76175959,57293,131.7709,54.6728,-77.0981,-10.2818
76175959,57293,131.7709,54.6728,-77.0981,-10.2818
76175960,57293,131.7709,54.6728,-77.0981,-10.2818
76175960,57293,131.7709,54.6728,-77.0981,-10.2818
76175961,57293,131.7709,54.6728,-77.0981,-10.2818
76175961,57293,131.7709,54.6728,-77.0981,-10.2818
76175961,57293,131.7709,54.6728,-77.0981,-10.2818
76175962,57293,131.7709,54.6728,-77.0981,-10.2818
76175963,57293,131.7709,54.6728,-77.0981,-10.2818
76175963,57293,131.7709,54.6728,-77.0981,-10.2818
76175963,57293,131.7709,54.6728,-77.0981,-10.2818
76175964,57293,131.7709,54.6728,-77.0981,-10.2818
76175965,57293,131.7709,54.6728,-77.0981,-10.2818
76175965,57293,131.7709,54.6728,-77.0981,-10.2818
76175966,57293,131.7709,54.6728,-77.0981,-10.2818
76175966,57293,131.7709,54.6728,-77.0981,-10.2818
76175966,57293,131.7709,54.6728,-77.0981,-10.2818
76175967,57293,131.7709,54.6728,-77.0981,-10.2818
76175967,57293,131.7709,54.6728,-77.0981,-10.2818
76175967,57293,131.7709,54.6728,-77.0981,-10.2818
76175968,57293,131.7709,54.6728,-77.0981,-10.2818
76175968,57293,131.7709,54.6728,-77.0981,-10.2818
76175969,57293,131.7709,54.6728,-77.0981,-10.2818
76175969,57293,131.7709,54.6728,-77.0981,-10.2818
76175969,57293,131.7709,54.6728,-77.0981,-10.2818
76175970,57293,131.7709,54.6728,-77.0981,-10.2818
76175970,57293,131.7709,54.6728,-77.0981,-10.2818
76175971,57293,131.7709,54.6728,-77.0981,-10.2818
76175971,57293,131.7709,54.6728,-77.0981,-10.2818
76175971,57293,131.7709,54.6728,-77.0981,-10.2818
76175972,57293,131.7709,54.6728,-77.0981,-10.2818
76175972,57293,131.7709,54.6728,-77.0981,-10.2818
76175973,57293,131.7709,54.6728,-77.0981,-10.2818
76175973,57293,130.2595,53.1614,-77.0981,-10.0489
76175974,57293,130.2595,53.1614,-77.0981,-10.0489
76175974,57293,130.2595,53.1614,-77.0981,-10.0489
76175977,57293,130.2595,53.1614,-77.0981,-10.0489
76175977,57293,130.2595,53.1614,-77.0981,-10.0489
76175978,57293,130.2595,53.1614,-77.0981,-10.0489
76175978,57293,130.2595,53.1614,-77.0981,-10.0489
76175978,57293,130.2595,53.1614,-77.0981,-10.0489
76175979,57293,130.2595,53.1614,-77.0981,-10.0489
76175979,57293,130.2595,53.1614,-77.0981,-10.0489
76175980,57293,130.2595,53.1614,-77.0981,-10.0489
76175980,57293,130.2595,53.1614,-77.0981,-10.0489
76175981,57293,130.2595,53.1614,-77.0981,-10.0489
76175981,57293,130.2595,53.1614,-77.0981,-10.0489
76175982,57293,130.2595,53.1614,-77.0981,-10.0489
76175982,57293,130.2595,53.1614,-77.0981,-10.0489
76175983,57293,130.2595,53.1614,-77.0981,-10.0489
76175983,57293,130.2595,53.1614,-77.0981,-10.0489
76175984,57321,130.2595,53.1614,-77.0981,-10.0489
76175985,57321,130.2595,53.1614,-77.0981,-10.0489
76175985,57321,130.2595,53.1614,-77.0981,-10.0489
76175986,57321,130.2595,53.1614,-77.0981,-10.0489
76175987,57321,130.2595,53.1614,-77.0981,-10.0489
76175987,57321,130.2595,53.1614,-77.0981,-10.0489
76175988,57321,130.2595,53.1614,-77.0981,-10.0489
76175988,57321,130.2595,53.1614,-77.0981,-10.0489
76175989,57321,130.2595,53.1614,-77.0981,-10.0489
76175989,57321,130.2595,53.1614,-77.0981,-10.0489
76175990,57321,130.2595,53.1614,-77.0981,-10.0489
76175990,57321,130.2595,53.1614,-77.0981,-10.0489
76175991,57321,128.5728,51.4747,-77.0981,-9.8781
76175991,57321,128.5728,51.4747,-77.0981,-9.8781
76175992,57321,128.5728,51.4747,-77.0981,-9.8781
76175992,57321,128.5728,51.4747,-77.0981,-9.8781
76175992,57321,128.5728,51.4747,-77.0981,-9.8781
76175993,57321,128.5728,51.4747,-77.0981,-9.8781
76175994,57331,128.5728,51.4747,-77.0981,-9.8781
76175994,57331,128.5728,51.4747,-77.0981,-9.8781
76175995,57331,128.5728,51.4747,-77.0981,-9.8781
76175995,57331,128.5728,51.4747,-77.0981,-9.8781
76175996,57331,128.5728,51.4747,-77.0981,-9.8781
76175996,57331,128.5728,51.4747,-77.0981,-9.8781
76175996,57331,128.5728,51.4747,-77.0981,-9.8781
76175997,57331,128.5728,51.4747,-77.0981,-9.8781
76175997,57331,128.5728,51.4747,-77.0981,-9.8781
76175997,57331,128.5728,51.4747,-77.0981,-9.8781
76175998,57331,128.5728,51.4747,-77.0981,-9.8781
76175998,57331,128.5728,51.4747,-77.0981,-9.8781
76175999,57331,128.5728,51.4747,-77.0981,-9.8781
76175999,57331,128.5728,51.4747,-77.0981,-9.8781
76175999,57331,128.5728,51.4747,-77.0981,-9.8781
76176000,57331,128.5728,51.4747,-77.0981,-9.8781
76176000,57331,128.5728,51.4747,-77.0981,-9.8781
76176001,57331,128.5728,51.4747,-77.0981,-9.8781
76176001,57331,128.5728,51.4747,-77.0981,-9.8781
76176002,57331,128.5728,51.4747,-77.0981,-9.8781
76176002,57331,128.5728,51.4747,-77.0981,-9.8781
76176002,57331,128.5728,51.4747,-77.0981,-9.8781
76176003,57341,128.5728,51.4747,-77.0981,-9.8781
76176003,57341,128.5728,51.4747,-77.0981,-9.8781
76176004,57341,128.5728,51.4747,-77.0981,-9.8781
76176004,57341,126.8900,49.7919,-77.0981,-9.6407
76176005,57341,126.8900,49.7919,-77.0981,-9.6407
76176005,57341,126.8523,49.7542,-77.0981,-9.6464
76176006,57341,126.8523,49.7542,-77.0981,-9.6464
76176006,57341,126.8523,49.7542,-77.0981,-9.6464
76176006,57341,126.8523,49.7542,-77.0981,-9.6464
76176007,57341,126.8523,49.7542,-77.0981,-9.6464
76176007,57341,126.8523,49.7542,-77.0981,-9.6464
76176008,57341,126.8523,49.7542,-77.0981,-9.6464
76176008,57341,126.8523,49.7542,-77.0981,-9.6464
76176008,57341,126.8523,49.7542,-77.0981,-9.6464
76176009,57341,126.8523,49.7542,-77.0981,-9.6464
76176009,57341,126.8523,49.7542,-77.0981,-9.6464
76176009,57341,126.8523,49.7542,-77.0981,-9.6464
76176010,57341,126.8523,49.7542,-77.0981,-9.6464
76176010,57341,126.8523,49.7542,-77.0981,-9.6464
76176011,57341,126.8523,49.7542,-77.0981,-9.6464
76176011,57341,126.8523,49.7542,-77.0981,-9.6464
76176011,57341,126.8523,49.7542,-77.0981,-9.6464
76176012,57341,126.8523,49.7542,-77.0981,-9.6464
76176012,57341,126.8523,49.7542,-77.0981,-9.6464
76176013,57341,126.8523,49.7542,-77.0981,-9.6464
76176013,57351,126.8523,49.7542,-77.0981,-9.6464
76176014,57351,126.8523,49.7542,-77.0981,-9.6464
76176014,57351,126.8523,49.7542,-77.0981,-9.6464
76176015,57351,126.8523,49.7542,-77.0981,-9.6464
76176015,57351,126.8523,49.7542,-77.0981,-9.6464
76176016,57351,126.8523,49.7542,-77.0981,-9.6464
76176016,57351,126.8523,49.7542,-77.0981,-9.6464
76176017,57351,126.8523,49.7542,-77.0981,-9.6464
76176017,57351,126.8523,49.7542,-77.0981,-9.6464
76176018,57351,126.8523,49.7542,-77.0981,-9.6464
76176018,57351,126.8523,49.7542,-77.0981,-9.6464
76176019,57351,126.8523,49.7542,-77.0981,-9.6464
76176019,57351,126.8523,49.7542,-77.0981,-9.6464
76176020,57351,126.8523,49.7542,-77.0981,-9.6464
76176020,57351,126.8523,49.7542,-77.0981,-9.6464
76176021,57351,126.8523,49.7542,-77.0981,-9.6464
76176021,57351,126.8523,49.7542,-77.0981,-9.6464
76176022,57351,126.8523,49.7542,-77.0981,-9.6464
76176023,57351,126.8523,49.7542,-77.0981,-9.6464
76176023,57351,126.8523,49.7542,-77.0981,-9.6464
76176024,57361,126.8523,49.7542,-77.0981,-9.6464
76176024,57361,126.8523,49.7542,-77.0981,-9.6464
76176025,57361,126.8523,49.7542,-77.0981,-9.6464
76176025,57361,126.8523,49.7542,-77.0981,-9.6464
76176026,57361,126.8523,49.7542,-77.0981,-9.6464
76176027,57361,125.1066,48.0085,-77.0981,-9.5643
76176027,57361,125.1066,48.0085,-77.0981,-9.5643
76176028,57361,125.1043,48.0062,-77.0981,-9.5827
76176028,57361,125.1043,48.0062,-77.0981,-9.5827
76176029,57361,125.1043,48.0062,-77.0981,-9.5827
76176029,57361,125.1043,48.0062,-77.0981,-9.5827
76176030,57361,125.1043,48.0062,-77.0981,-9.5827
76176030,57361,125.1043,48.0062,-77.0981,-9.5827
76176031,57361,125.1043,48.0062,-77.0981,-9.5827
76176031,57361,125.1043,48.0062,-77.0981,-9.5827
76176031,57361,125.1043,48.0062,-77.0981,-9.5827
76176032,57361,125.1043,48.0062,-77.0981,-9.5827
76176032,57361,125.1043,48.0062,-77.0981,-9.5827
76176033,57371,125.1043,48.0062,-77.0981,-9.5827
76176034,57371,125.1043,48.0062,-77.0981,-9.5827
76176034,57371,125.1043,48.0062,-77.0981,-9.5827
76176035,57371,125.1043,48.0062,-77.0981,-9.5827
76176035,57371,125.1043,48.0062,-77.0981,-9.5827
76176036,57371,125.1043,48.0062,-77.0981,-9.5827
76176036,57371,125.1043,48.0062,-77.0981,-9.5827
76176037,57371,125.1043,48.0062,-77.0981,-9.5827
76176037,57371,125.1043,48.0062,-77.0981,-9.5827
76176038,57371,123.4434,46.3452,-77.0981,-9.5016
76176038,57371,123.4434,46.3452,-77.0981,-9.5016
76176039,57371,123.4434,46.3452,-77.0981,-9.5016
76176039,57371,123.4434,46.3452,-77.0981,-9.5016
76176039,57371,123.4434,46.3452,-77.0981,-9.5016
76176040,57371,123.4434,46.3452,-77.0981,-9.5016
76176040,57371,123.4434,46.3452,-77.0981,-9.5016
76176042,57371,123.4434,46.3452,-77.0981,-9.5016
76176042,57371,123.4434,46.3452,-77.0981,-9.5016
76176043,57371,123.4434,46.3452,-77.0981,-9.5016
76176043,57371,123.4434,46.3452,-77.0981,-9.5016
76176044,57382,123.4434,46.3452,-77.0981,-9.5016
76176044,57382,123.4434,46.3452,-77.0981,-9.5016
76176045,57382,123.4434,46.3452,-77.0981,-9.5016
