434370556,81021,179.4277,179.4277,0.0000,-72.1279
434370573,81040,179.5716,179.5716,0.0000,-76.2399
434370589,81061,179.7073,179.7073,0.0000,-80.6998
434370607,81071,179.8682,179.8682,0.0000,-85.9450
434370624,81092,180.0000,180.0000,0.0000,-89.7497
434370639,81103,-179.9364,-179.9364,0.0000,-91.7578
434370656,81123,-179.8535,-179.8535,0.0000,-93.9064
434370674,81144,-179.7059,-179.7059,0.0000,-97.7022
434370689,81154,-179.5604,-179.5604,0.0000,-101.1891
434370707,81176,-179.4321,-179.4321,0.0000,-103.7185
434370723,81187,-179.3898,-179.3898,0.0000,-104.3605
434370740,81206,-179.3193,-179.3193,0.0000,-105.8034
434370756,81227,-179.1380,-179.1380,0.0000,-109.5645
434370773,81237,-178.9337,-178.9337,0.0000,-112.9632
434370789,81257,-178.7504,-178.7504,0.0000,-115.3920
434370807,81278,-178.6184,-178.6184,0.0000,-116.8364
434370825,81288,-178.4476,-178.4476,0.0000,-119.3879
434370839,81309,-178.1854,-178.1854,0.0000,-122.6979
434370857,81320,-177.8177,-177.8177,0.0000,-126.6738
434370872,81340,-177.4131,-177.4131,0.0000,-129.9778
434370890,81360,-176.9635,-176.9635,0.0000,-133.4383
434370906,81370,-176.3298,-176.3298,0.0000,-138.2630
434370924,81391,-175.4655,-175.4655,0.0000,-143.4254
434370939,81410,-174.2563,-174.2563,0.0000,-153.1369
434370957,81421,-172.8734,-172.8734,0.0000,-153.1369
434370973,81442,-171.2364,-171.2364,0.0000,-157.4833
434370991,81462,-169.5229,-169.5229,0.0000,-160.5659
434371006,81472,-167.4362,-167.4362,0.0000,-163.5176
434371024,81492,-165.0525,-165.0525,0.0000,-165.8584
434371040,81511,-162.4386,-162.4386,0.0000,-167.5176
434371056,81521,-159.7244,-159.7244,0.0000,-169.0448
434371074,81542,-156.8052,-156.8052,0.0000,-170.4518
434371089,81553,-153.6727,-153.6727,0.0000,-171.4943
434371108,81573,-150.5072,-150.5072,0.0000,-173.1174
434371123,81594,-147.1055,-147.1055,0.0000,-173.1174
434371140,81604,-143.6112,-143.6112,0.0000,-173.7992
434371156,81624,-140.1675,-140.1675,0.0000,-174.2071
434371174,81645,-136.8322,-136.8322,0.0000,-175.2577
434371189,81655,-133.6026,-133.6026,0.0000,-175.2577
434371207,81674,-130.5199,-130.5199,0.0000,-175.7706
434371223,81685,-127.7369,-127.7369,0.0000,-176.4193
434371240,81706,-125.0312,-125.0312,0.0000,-177.0183
434371256,81727,-122.5911,-122.5911,0.0000,-177.6639
434371273,81738,-120.2719,-120.2719,0.0000,-178.2180
434371289,81757,-118.1982,-118.1982,0.0000,-178.6841
434371307,81778,-116.3991,-116.3991,0.0000,-179.0442
434371324,81789,-114.8974,-114.8974,0.0000,-179.3518
434371339,81810,-113.6185,-113.6185,0.0000,-179.5895
434371357,81819,-112.5253,-112.5253,0.0000,-179.7867
434371373,81841,-111.5561,-111.5561,0.0000,-179.9879
434371390,81862,-110.5767,-110.5767,0.0000,179.7792
434371406,81873,-109.6149,-109.6149,0.0000,179.5845
434371424,81894,-108.6415,-108.6415,0.0000,179.3870
434371439,81904,-107.5959,-107.5959,0.0000,179.0782
434371457,81924,-106.4243,-106.4243,0.0000,178.7872
434371473,81935,-105.2313,-105.2313,0.0000,178.5585
434371490,81956,-103.9807,-103.9807,0.0000,178.3589
434371507,81976,-102.6088,-102.6088,0.0000,178.2004
434371523,81987,-101.1006,-101.1006,0.0000,177.9992
434371540,82006,-99.5286,-99.5286,0.0000,177.8391
434371557,82027,-97.9521,-97.9521,0.0000,177.7657
434371573,82037,-96.3781,-96.3781,0.0000,177.7630
434371589,82057,-94.8312,-94.8312,0.0000,177.7067
434371607,82078,-93.4065,-93.4065,0.0000,177.5404
434371623,82088,-92.0299,-92.0299,0.0000,177.4287
434371640,82108,-90.6558,-90.6558,0.0000,177.2826
434371656,82118,-89.3965,-89.3965,0.0000,177.1162
434371674,82139,-88.2677,-88.2677,0.0000,176.9424
434371690,82159,-87.2354,-87.2354,0.0000,176.8212
434371707,82170,-86.2640,-86.2640,0.0000,176.6711
434371723,82190,-85.3220,-85.3220,0.0000,176.5137
434371741,82211,-84.3604,-84.3604,0.0000,176.4120
434371756,82222,-83.3868,-83.3868,0.0000,176.3103
434371774,82243,-82.3841,-82.3841,0.0000,176.2290
434371789,82253,-81.3996,-81.3996,0.0000,176.1443
434371807,82274,-80.4316,-80.4316,0.0000,176.1543
434371826,82293,-78.6950,-78.6950,0.0000,175.9978
434371840,82303,-78.6950,-78.6950,0.0000,175.9978
434371857,82325,-77.7884,-77.7884,0.0000,175.9207
434371873,82335,-76.8211,-76.8211,0.0000,175.9290
434371890,82355,-75.9436,-75.9436,0.0000,175.8966
434371907,82375,-75.1243,-75.1243,0.0000,175.9433
434371924,82396,-74.3049,-74.3049,0.0000,176.0492
434371939,82406,-73.6171,-73.6171,0.0000,176.0492
434371957,82426,-73.0374,-73.0374,0.0000,176.0747
434371973,82436,-72.5660,-72.5660,0.0000,176.0807
434371990,82456,-72.0756,-72.0756,0.0000,176.0897
434372007,82476,-71.6151,-71.6151,0.0000,176.0519
434372024,82486,-71.1704,-71.1704,0.0000,176.0208
434372039,82506,-70.8339,-70.8339,0.0000,175.9754
434372056,82528,-70.5037,-70.5037,0.0000,175.8938
434372074,82538,-70.1403,-70.1403,0.0000,175.9062
434372090,82558,-69.7360,-69.7360,0.0000,175.9874
434372106,82578,-69.3894,-69.3894,0.0000,176.0380
434372123,82589,-69.1484,-69.1484,0.0000,176.0353
434372140,82609,-68.9483,-68.9483,0.0000,176.0581
434372156,82620,-68.7702,-68.7702,0.0000,176.1219
434372174,82640,-68.6044,-68.6044,0.0000,176.1428
434372193,82661,-68.5104,-68.5104,0.0000,176.0905
434372206,82671,-68.4583,-68.4583,0.0000,176.0761
434372223,82692,-68.3992,-68.3992,0.0000,176.0643
434372241,82703,-68.3813,-68.3813,0.0000,176.0507
434372256,82723,-68.4573,-68.4573,0.0000,175.9860
434372274,82743,-68.6348,-68.6348,0.0000,175.9239
434372289,82753,-68.8618,-68.8618,0.0000,175.9490
434372307,82773,-69.1044,-69.1044,0.0000,176.0014
434372323,82794,-69.4104,-69.4104,0.0000,176.0411
434372341,82805,-69.7769,-69.7769,0.0000,176.0099
434372357,82825,-70.1867,-70.1867,0.0000,175.9461
434372373,82836,-70.6052,-70.6052,0.0000,175.9034
434372391,82855,-71.0925,-71.0925,0.0000,175.9368
434372406,82875,-71.5514,-71.5514,0.0000,176.0725
434372424,82896,-72.0154,-72.0154,0.0000,176.2276
434372439,82906,-72.5091,-72.5091,0.0000,176.3700
434372458,82926,-73.0354,-73.0354,0.0000,176.4819
434372473,82936,-73.6293,-73.6293,0.0000,176.5968
434372490,82956,-74.2562,-74.2562,0.0000,176.6853
434372507,82976,-74.9315,-74.9315,0.0000,176.7315
434372524,82996,-76.2853,-76.2853,0.0000,176.9585
434372539,83006,-76.2813,-76.2813,0.0000,176.9601
434372557,83026,-76.9740,-76.9740,0.0000,177.1391
434372573,83037,-77.6940,-77.6940,0.0000,177.3328
434372591,83057,-78.4836,-78.4836,0.0000,177.5395
434372608,83078,-80.2428,-80.2428,0.0000,177.8223
434372623,83087,-80.2661,-80.2661,0.0000,177.8069
434372640,83107,-81.2467,-81.2467,0.0000,177.8263
434372657,83127,-82.3066,-82.3066,0.0000,177.8571
434372673,83138,-83.3826,-83.3826,0.0000,177.9778
434372690,83159,-84.5643,-84.5643,0.0000,178.1385
434372708,83169,-85.7907,-85.7907,0.0000,178.3351
434372723,83190,-87.0212,-87.0212,0.0000,178.4364
434372741,83211,-88.2404,-88.2404,0.0000,178.4871
434372756,83222,-89.5332,-89.5332,0.0000,178.5451
434372774,83242,-90.9284,-90.9284,0.0000,178.4266
434372790,83253,-92.3981,-92.3981,0.0000,178.3285
434372807,83273,-93.8722,-93.8722,0.0000,178.1899
434372823,83294,-95.3560,-95.3560,0.0000,178.1567
434372840,83305,-96.8294,-96.8294,0.0000,178.1756
434372858,83325,-98.3156,-98.3156,0.0000,178.1898
434372873,83335,-99.7477,-99.7477,0.0000,178.1338
434372890,83355,-101.2581,-101.2581,0.0000,178.0606
434372906,83377,-102.9487,-102.9487,0.0000,178.0536
434372924,83387,-104.7899,-104.7899,0.0000,178.1288
434372940,83407,-106.6478,-106.6478,0.0000,178.2613
434372957,83427,-108.4380,-108.4380,0.0000,178.2822
434372973,83437,-110.2179,-110.2179,0.0000,178.3925
434372990,83457,-111.9958,-111.9958,0.0000,178.4867
434373006,83468,-113.7806,-113.7806,0.0000,178.6061
434373024,83489,-115.4399,-115.4399,0.0000,178.7750
434373040,83509,-116.9241,-116.9241,0.0000,178.8699
434373058,83529,-118.4352,-118.4352,0.0000,178.9664
434373073,83539,-119.8521,-119.8521,0.0000,179.0217
434373091,83559,-121.2644,-121.2644,0.0000,179.0591
434373106,83569,-122.6257,-122.6257,0.0000,179.0022
434373123,83589,-123.9506,-123.9506,0.0000,178.9607
434373140,83609,-125.2011,-125.2011,0.0000,178.9133
434373156,83620,-126.4255,-126.4255,0.0000,178.9785
434373174,83640,-127.6642,-127.6642,0.0000,179.0368
434373191,83660,-128.8624,-128.8624,0.0000,179.0802
434373206,83670,-129.9995,-129.9995,0.0000,179.0615
434373223,83690,-131.1287,-131.1287,0.0000,179.0460
434373241,83709,-132.2683,-132.2683,0.0000,179.1070
434373256,83719,-133.4718,-133.4718,0.0000,179.1049
434373274,83739,-134.6579,-134.6579,0.0000,179.0215
434373290,83759,-135.8667,-135.8667,0.0000,178.9236
434373307,83779,-137.0912,-137.0912,0.0000,178.9049
434373323,83789,-138.3271,-138.3271,0.0000,178.9185
434373340,83809,-139.6175,-139.6175,0.0000,179.0292
434373356,83820,-141.0205,-141.0205,0.0000,179.3260
434373374,83840,-142.5007,-142.5007,0.0000,179.6662
434373391,83860,-144.1490,-144.1490,0.0000,-179.8553
434373406,83871,-145.9383,-145.9383,0.0000,-179.3568
434373424,83891,-147.8102,-147.8102,0.0000,-178.7152
434373439,83911,-149.7912,-149.7912,0.0000,-177.9477
434373458,83921,-151.8409,-151.8409,0.0000,-177.0399
434373473,83943,-154.0609,-154.0609,0.0000,-176.0912
434373491,83962,-156.2967,-156.2967,0.0000,-174.9704
434373506,83972,-158.6949,-158.6949,0.0000,-173.4164
434373524,83992,-161.1450,-161.1450,0.0000,-171.2458
434373540,84002,-163.7813,-163.7813,0.0000,-164.0838
434373557,84023,-166.5047,-166.5047,0.0000,-164.0838
434373573,84043,-169.3789,-169.3789,0.0000,-157.6684
434373590,84053,-172.2547,-172.2547,0.0000,-148.1017
434373608,84073,-175.1026,-175.1026,0.0000,-132.9983
434373625,84093,-177.8590,-177.8590,0.0000,-110.6294
434373640,84104,179.4418,179.4418,0.0000,-84.7925
434373658,84126,176.7394,176.7394,0.0000,-63.2763
434373674,84146,171.7857,171.7857,0.0000,-40.1133
434373690,84156,171.7857,171.7857,0.0000,-40.1133
434373707,84176,169.2404,169.2404,0.0000,-34.2524
434373723,84187,166.5079,166.5079,0.0000,-29.8212
434373741,84207,163.8257,163.8257,0.0000,-26.4666
434373756,84227,161.1042,161.1042,0.0000,-23.7275
434373774,84238,158.3277,158.3277,0.0000,-21.5615
434373790,84258,155.4196,155.4196,0.0000,-19.7574
434373808,84279,152.5036,152.5036,0.0000,-18.2053
434373823,84289,149.5307,149.5307,0.0000,-16.9566
434373841,84310,146.4454,146.4454,0.0000,-15.9491
434373856,84319,143.2308,143.2308,0.0000,-15.0623
434373874,84339,140.0398,140.0398,0.0000,-14.3252
434373891,84360,136.9211,136.9211,0.0000,-13.8209
434373906,84370,133.7271,133.7271,0.0000,-13.5139
434373924,84391,130.5344,130.5344,0.0000,-13.2060
434373940,84411,127.5499,127.5499,0.0000,-12.8743
434373958,84422,124.7688,124.7688,0.0000,-12.6273
434373973,84442,122.3496,122.3496,0.0000,-12.5388
434373991,84462,120.1793,120.1793,0.0000,-12.5221
434374006,84472,118.2171,118.2171,0.0000,-12.5235
434374024,84493,116.5606,116.5606,0.0000,-12.5625
434374040,84504,115.1288,115.1288,0.0000,-12.4553
434374057,84524,113.8397,113.8397,0.0000,-12.3010
434374074,84544,111.8066,111.8066,0.0000,-12.0085
434374091,84554,111.8733,111.8733,0.0000,-12.0049
434374107,84574,111.0276,111.0276,0.0000,-11.8807
434374125,84594,110.2429,110.2429,0.0000,-11.4695
434374140,84604,109.5053,109.5053,0.0000,-11.4695
434374157,84625,108.7221,108.7221,0.0000,-11.1916
434374173,84645,107.8811,107.8811,0.0000,-10.9052
434374190,84656,107.0147,107.0147,0.0000,-10.5660
434374208,84676,106.0859,106.0859,0.0000,-10.2656
434374223,84687,105.1085,105.1085,0.0000,-9.8893
434374241,84708,104.0873,104.0873,0.0000,-9.5452
434374257,84728,102.9635,102.9635,0.0000,-9.1173
434374274,84738,101.7983,101.7983,0.0000,-9.1173
434374290,84758,100.4806,100.4806,0.0000,-8.9769
434374308,84778,99.0637,99.0637,0.0000,-8.7899
434374323,84788,97.6064,97.6064,0.0000,-8.6174
434374341,84809,96.1872,96.1872,0.0000,-8.4584
434374356,84819,94.7003,94.7003,0.0000,-8.2110
434374374,84840,93.2062,93.2062,0.0000,-7.9627
434374391,84860,91.6584,91.6584,0.0000,-7.6360
434374407,84870,90.1809,90.1809,0.0000,-7.3786
434374424,84891,88.7541,88.7541,0.0000,-7.0626
434374440,84911,87.3873,87.3873,0.0000,-6.8136
434374458,84922,86.0095,86.0095,0.0000,-6.5050
434374473,84942,84.6698,84.6698,0.0000,-6.2039
434374491,84962,83.3836,83.3836,0.0000,-5.8711
434374506,84972,82.0948,82.0948,0.0000,-5.5201
434374525,84992,79.4082,79.4082,0.0000,-4.6960
434374540,85003,79.4082,79.4082,0.0000,-4.6960
434374557,85023,78.0193,78.0193,0.0000,-4.3323
434374573,85043,76.5451,76.5451,0.0000,-3.9937
434374591,85054,75.0086,75.0086,0.0000,-3.7108
434374607,85074,73.4319,73.4319,0.0000,-3.4292
434374625,85095,71.8232,71.8232,0.0000,-3.2131
434374640,85104,70.1410,70.1410,0.0000,-3.0208
434374658,85126,68.3170,68.3170,0.0000,-2.8321
434374673,85135,66.3536,66.3536,0.0000,-2.6012
434374690,85156,64.3542,64.3542,0.0000,-2.2767
434374707,85176,62.3644,62.3644,0.0000,-1.8796
434374724,85186,58.0523,58.0523,0.0000,-0.5705
434374741,85207,58.0259,58.0259,0.0000,-0.5350
434374757,85228,53.5588,53.5588,0.0000,1.1107
434374774,85238,53.5350,53.5350,0.0000,1.1232
434374790,85258,51.2123,51.2123,0.0000,1.9261
434374808,85279,48.8024,48.8024,0.0000,2.7744
434374824,85290,43.8502,43.8502,0.0000,4.5719
434374841,85310,43.8502,43.8502,0.0000,4.5719
434374856,85321,41.3638,41.3638,0.0000,5.4027
434374875,85341,38.8884,38.8884,0.0000,6.3905
434374890,85352,36.4313,36.4313,0.0000,7.6114
434374908,85372,33.9724,33.9724,0.0000,9.0134
434374924,85393,31.6006,31.6006,0.0000,10.5914
434374940,85404,29.2426,29.2426,0.0000,12.5956
434374958,85424,26.9166,26.9166,0.0000,14.9457
434374973,85445,24.6361,24.6361,0.0000,17.5554
434374991,85456,22.5495,22.5495,0.0000,20.0654
434375007,85476,20.6632,20.6632,0.0000,22.6978
434375025,85496,18.8714,18.8714,0.0000,25.6884
434375040,85506,17.1786,17.1786,0.0000,28.8342
434375058,85528,15.5614,15.5614,0.0000,32.2155
434375073,85538,14.1412,14.1412,0.0000,35.5262
434375091,85559,12.7667,12.7667,0.0000,39.3393
434375106,85570,11.6924,11.6924,0.0000,42.9176
434375124,85591,10.8786,10.8786,0.0000,46.0935
434375140,85612,10.3234,10.3234,0.0000,48.5518
434375156,85622,9.6969,9.6969,0.0000,51.2622
434375174,85642,9.0915,9.0915,0.0000,53.7175
434375190,85652,8.3780,8.3780,0.0000,56.1579
434375208,85672,7.5577,7.5577,0.0000,58.9738
434375225,85692,6.7599,6.7599,0.0000,61.9740
434375240,85703,6.0845,6.0845,0.0000,64.6001
434375257,85723,5.3802,5.3802,0.0000,67.2162
434375274,85742,4.7446,4.7446,0.0000,69.5009
434375290,85753,4.1711,4.1711,0.0000,71.6396
434375308,85775,3.6262,3.6262,0.0000,73.8524
434375323,85785,3.1115,3.1115,0.0000,75.9183
434375341,85807,2.6464,2.6464,0.0000,77.8564
434375358,85827,2.2765,2.2765,0.0000,79.3424
434375373,85837,2.0834,2.0834,0.0000,80.0036
434375390,85858,2.1307,2.1307,0.0000,79.6602
434375408,85879,2.3954,2.3954,0.0000,76.2811
434375424,85890,2.7117,2.7117,0.0000,76.2811
434375440,85910,3.0945,3.0945,0.0000,73.9691
434375458,85920,3.6213,3.6213,0.0000,70.9359
434375473,85940,4.2743,4.2743,0.0000,67.4296
434375491,85960,4.9475,4.9475,0.0000,63.6528
434375507,85970,5.8934,5.8934,0.0000,58.4460
434375524,85990,7.0988,7.0988,0.0000,52.1222
434375540,86011,8.5691,8.5691,0.0000,45.2856
434375558,86022,10.1287,10.1287,0.0000,39.4197
434375573,86042,12.0520,12.0520,0.0000,33.3857
434375591,86062,14.3962,14.3962,0.0000,27.8028
434375607,86072,17.2450,17.2450,0.0000,22.8770
434375625,86092,20.4307,20.4307,0.0000,18.5769
434375640,86112,24.0877,24.0877,0.0000,14.7700
434375657,86122,28.4872,28.4872,0.0000,11.7371
434375674,86142,33.8727,33.8727,0.0000,9.6471
434375692,86161,45.4865,45.4865,0.0000,6.3824
434375707,86171,45.5721,45.5721,0.0000,6.3301
434375725,86191,57.7148,57.7148,0.0000,4.4394
434375741,86211,57.7148,57.7148,0.0000,4.4394
434375757,86221,63.9008,63.9008,0.0000,3.5913
434375775,86241,70.0432,70.0432,0.0000,2.7013
434375790,86252,76.0374,76.0374,0.0000,2.0748
434375808,86273,81.8389,81.8389,0.0000,1.6916
434375825,86294,87.1516,87.1516,0.0000,1.4309
434375840,86304,91.8220,91.8220,0.0000,1.2239
434375857,86324,96.0814,96.0814,0.0000,0.9406
434375875,86344,99.5341,99.5341,0.0000,0.4799
434375890,86354,101.9313,101.9313,0.0000,-0.2461
434375908,86374,104.1680,104.1680,0.0000,-1.0031
434375925,86394,105.6578,105.6578,0.0000,-1.6497
434375940,86405,106.9090,106.9090,0.0000,-2.0332
434375958,86426,108.1511,108.1511,0.0000,-2.3546
434375973,86436,109.1341,109.1341,0.0000,-2.6965
434375991,86457,110.1354,110.1354,0.0000,-2.7171
434376007,86478,111.0252,111.0252,0.0000,-2.6231
434376025,86488,111.9487,111.9487,0.0000,-2.6979
434376040,86509,112.8512,112.8512,0.0000,-2.8930
434376058,86529,113.9519,113.9519,0.0000,-3.0896
434376073,86539,115.0863,115.0863,0.0000,-2.9994
434376091,86560,116.0580,116.0580,0.0000,-2.9796
434376107,86570,116.8430,116.8430,0.0000,-3.1920
434376125,86591,117.6910,117.6910,0.0000,-3.5756
434376140,86611,118.5474,118.5474,0.0000,-3.9125
434376158,86621,119.4506,119.4506,0.0000,-3.9772
434376174,86641,120.2662,120.2662,0.0000,-3.9700
434376190,86652,121.0485,121.0485,0.0000,-3.9846
434376208,86673,121.7122,121.7122,0.0000,-3.9936
434376226,86692,122.8466,122.8466,0.0000,-3.9436
434376240,86703,122.8466,122.8466,0.0000,-3.9436
434376257,86723,123.4369,123.4369,0.0000,-3.8478
434376275,86745,123.9883,123.9883,0.0000,-3.8067
434376290,86756,124.5324,124.5324,0.0000,-3.7204
434376308,86776,125.1835,125.1835,0.0000,-3.6062
434376324,86785,125.9296,125.9296,0.0000,-3.6061
434376341,86804,126.6449,126.6449,0.0000,-3.6536
434376357,86825,127.3209,127.3209,0.0000,-3.7851
434376375,86846,127.9877,127.9877,0.0000,-3.7753
434376390,86855,128.7725,128.7725,0.0000,-3.5246
434376408,86875,129.6667,129.6667,0.0000,-3.2814
434376424,86886,130.6309,130.6309,0.0000,-3.1044
434376441,86906,131.4843,131.4843,0.0000,-3.0295
434376458,86926,132.3488,132.3488,0.0000,-3.0237
434376474,86936,133.3449,133.3449,0.0000,-3.0132
434376491,86957,134.4444,134.4444,0.0000,-2.9595
434376507,86979,135.7059,135.7059,0.0000,-3.0431
434376525,86990,137.0240,137.0240,0.0000,-3.0431
434376541,87010,138.4010,138.4010,0.0000,-3.3723
434376558,87020,139.8901,139.8901,0.0000,-3.5969
434376573,87041,141.5160,141.5160,0.0000,-3.8239
434376591,87061,143.2109,143.2109,0.0000,-4.1186
434376607,87071,145.1058,145.1058,0.0000,-4.5405
434376625,87091,147.1289,147.1289,0.0000,-5.1655
434376640,87111,149.2998,149.2998,0.0000,-5.7354
434376658,87121,151.5757,151.5757,0.0000,-6.3003
434376674,87142,154.0102,154.0102,0.0000,-7.2642
434376691,87163,156.4075,156.4075,0.0000,-8.7639
434376707,87173,158.8553,158.8553,0.0000,-10.7883
434376725,87193,163.9264,163.9264,0.0000,-14.7725
434376740,87203,163.9427,163.9427,0.0000,-14.7641
434376757,87223,166.6515,166.6515,0.0000,-17.8538
434376775,87242,169.4058,169.4058,0.0000,-23.0160
434376790,87262,172.1262,172.1262,0.0000,-30.8566
434376808,87273,174.7913,174.7913,0.0000,-42.9171
434376825,87294,177.2944,177.2944,0.0000,-86.5620
434376840,87305,179.6957,179.6957,0.0000,-86.5249
434376857,87326,-178.0154,-178.0154,0.0000,-111.0151
434376875,87346,-175.9562,-175.9562,0.0000,-127.1534
434376890,87356,-174.1095,-174.1095,0.0000,-136.8422
434376908,87377,-172.3044,-172.3044,0.0000,-143.7287
434376924,87387,-170.6372,-170.6372,0.0000,-148.3917
434376941,87408,-169.1266,-169.1266,0.0000,-151.7003
434376958,87429,-167.7750,-167.7750,0.0000,-154.3314
434376974,87440,-166.4599,-166.4599,0.0000,-156.6629
434376992,87461,-165.2157,-165.2157,0.0000,-158.7710
434377007,87471,-163.9893,-163.9893,0.0000,-160.7960
434377025,87491,-162.7645,-162.7645,0.0000,-162.7096
434377040,87510,-161.4500,-161.4500,0.0000,-164.5277
434377058,87520,-160.0754,-160.0754,0.0000,-166.0908
434377074,87540,-158.5855,-158.5855,0.0000,-167.5176
434377091,87560,-157.0446,-157.0446,0.0000,-168.7447
434377107,87571,-155.4175,-155.4175,0.0000,-169.8001
434377125,87593,-153.7896,-153.7896,0.0000,-170.6731
434377140,87603,-152.1789,-152.1789,0.0000,-171.5504
434377158,87623,-150.5122,-150.5122,0.0000,-172.3815
434377174,87643,-148.8727,-148.8727,0.0000,-173.0297
434377191,87653,-147.3044,-147.3044,0.0000,-173.6391
434377207,87673,-145.8582,-145.8582,0.0000,-174.2828
434377226,87693,-143.2932,-143.2932,0.0000,-175.3950
434377240,87703,-143.3120,-143.3120,0.0000,-175.4039
434377257,87724,-142.1397,-142.1397,0.0000,-175.9096
434377275,87744,-141.0521,-141.0521,0.0000,-176.4489
434377290,87753,-140.0200,-140.0200,0.0000,-176.9874
434377308,87775,-138.9961,-138.9961,0.0000,-177.4520
434377324,87786,-137.9289,-137.9289,0.0000,-177.9642
434377342,87806,-136.9502,-136.9502,0.0000,-178.3762
434377357,87826,-136.0188,-136.0188,0.0000,-178.8678
434377375,87847,-135.1470,-135.1470,0.0000,-179.6064
