492327602,76148,-16.9056,-16.9056,0.0000,154.3971
492327620,76158,-15.6580,-15.6580,0.0000,153.7004
492327636,76178,-14.5875,-14.5875,0.0000,153.0664
492327654,76199,-13.7084,-13.7084,0.0000,152.4138
492327669,76210,-13.0708,-13.0708,0.0000,151.8411
492327687,76230,-12.6500,-12.6500,0.0000,152.4086
492327702,76240,-12.6500,-12.6500,0.0000,152.4086
492327720,76262,-12.7374,-12.7374,0.0000,153.4133
492327736,76273,-13.0431,-13.0431,0.0000,154.3439
492327753,76295,-13.5367,-13.5367,0.0000,155.3541
492327769,76315,-14.2260,-14.2260,0.0000,156.2928
492327787,76326,-14.9961,-14.9961,0.0000,157.3786
492327803,76348,-15.8749,-15.8749,0.0000,158.3692
492327820,76368,-16.8052,-16.8052,0.0000,159.3470
492327836,76377,-17.8656,-17.8656,0.0000,160.1961
492327853,76398,-18.9623,-18.9623,0.0000,161.0877
492327869,76409,-20.0761,-20.0761,0.0000,161.8739
492327887,76430,-21.1781,-21.1781,0.0000,162.4845
492327902,76450,-22.3852,-22.3852,0.0000,162.9188
492327919,76461,-23.6351,-23.6351,0.0000,163.3321
492327937,76481,-24.8833,-24.8833,0.0000,163.7636
492327952,76491,-26.2178,-26.2178,0.0000,164.2476
492327970,76512,-27.6317,-27.6317,0.0000,164.7164
492327987,76532,-29.1504,-29.1504,0.0000,165.2372
492328002,76542,-30.6489,-30.6489,0.0000,165.7597
492328020,76564,-32.1890,-32.1890,0.0000,166.3135
492328037,76583,-33.6828,-33.6828,0.0000,166.7574
492328052,76594,-34.9865,-34.9865,0.0000,166.7585
492328070,76615,-36.1334,-36.1334,0.0000,166.5337
492328086,76626,-36.8783,-36.8783,0.0000,166.1119
492328102,76648,-37.3745,-37.3745,0.0000,165.7244
492328120,76667,-37.5332,-37.5332,0.0000,165.3665
492328136,76677,-37.5310,-37.5310,0.0000,164.9063
492328154,76699,-37.4942,-37.4942,0.0000,164.4322
492328169,76709,-37.3221,-37.3221,0.0000,164.1964
492328187,76730,-37.1271,-37.1271,0.0000,164.0639
492328202,76740,-36.7552,-36.7552,0.0000,163.7979
492328220,76761,-36.2256,-36.2256,0.0000,163.4936
492328237,76781,-35.5198,-35.5198,0.0000,163.3389
492328254,76792,-34.7100,-34.7100,0.0000,163.2376
492328269,76813,-33.7230,-33.7230,0.0000,162.8618
492328287,76832,-32.6933,-32.6933,0.0000,162.4650
492328302,76843,-31.4725,-31.4725,0.0000,162.1315
492328320,76863,-30.2604,-30.2604,0.0000,161.9341
492328336,76884,-28.9465,-28.9465,0.0000,161.5677
492328354,76893,-27.5645,-27.5645,0.0000,161.0706
492328369,76913,-26.0420,-26.0420,0.0000,160.6242
492328387,76932,-24.4432,-24.4432,0.0000,160.0867
492328403,76943,-22.9273,-22.9273,0.0000,159.5275
492328420,76963,-21.5427,-21.5427,0.0000,158.7060
492328436,76983,-20.2776,-20.2776,0.0000,157.7964
492328452,76994,-19.0416,-19.0416,0.0000,157.0108
492328470,77015,-17.9800,-17.9800,0.0000,156.6910
492328486,77025,-17.1211,-17.1211,0.0000,156.4074
492328504,77045,-16.4353,-16.4353,0.0000,156.1006
492328520,77065,-15.8949,-15.8949,0.0000,155.6083
492328536,77076,-15.4376,-15.4376,0.0000,155.5833
492328554,77096,-15.0985,-15.0985,0.0000,155.6765
492328570,77115,-14.8270,-14.8270,0.0000,156.1252
492328586,77126,-14.6706,-14.6706,0.0000,156.5923
492328602,77146,-14.5881,-14.5881,0.0000,157.2032
492328620,77167,-14.5414,-14.5414,0.0000,157.6287
492328636,77177,-14.5601,-14.5601,0.0000,158.2014
492328654,77199,-14.6664,-14.6664,0.0000,159.0380
492328669,77210,-14.7946,-14.7946,0.0000,160.0711
492328688,77230,-14.9844,-14.9844,0.0000,162.3537
492328702,77241,-14.9844,-14.9844,0.0000,162.3537
492328720,77260,-15.1070,-15.1070,0.0000,163.5600
492328736,77282,-15.2175,-15.2175,0.0000,166.1431
492328754,77300,-15.2175,-15.2175,0.0000,166.1431
492328769,77311,-15.3290,-15.3290,0.0000,167.0886
492328787,77331,-15.4784,-15.4784,0.0000,167.8858
492328802,77341,-15.6747,-15.6747,0.0000,168.5927
492328820,77362,-15.8277,-15.8277,0.0000,169.2574
492328836,77384,-15.9695,-15.9695,0.0000,170.0534
492328854,77393,-16.1966,-16.1966,0.0000,170.8619
492328869,77414,-16.3977,-16.3977,0.0000,171.4483
492328887,77425,-16.5263,-16.5263,0.0000,172.2193
492328902,77446,-16.6150,-16.6150,0.0000,172.5801
492328920,77467,-16.6746,-16.6746,0.0000,172.8793
492328936,77477,-16.6962,-16.6962,0.0000,172.9356
492328954,77498,-16.7317,-16.7317,0.0000,173.1156
492328969,77508,-16.7785,-16.7785,0.0000,173.5846
492328986,77528,-16.8505,-16.8505,0.0000,173.7898
492329004,77549,-16.9102,-16.9102,0.0000,174.0274
492329019,77558,-16.9601,-16.9601,0.0000,173.9514
492329036,77578,-16.9865,-16.9865,0.0000,173.9054
492329054,77598,-17.0204,-17.0204,0.0000,173.8372
492329069,77609,-17.0115,-17.0115,0.0000,173.6824
492329087,77630,-17.0001,-17.0001,0.0000,173.6154
492329104,77649,-16.9672,-16.9672,0.0000,173.3423
492329119,77659,-16.9622,-16.9622,0.0000,172.8940
492329136,77679,-16.9823,-16.9823,0.0000,172.4327
492329154,77700,-16.9966,-16.9966,0.0000,171.7548
492329169,77710,-16.9907,-16.9907,0.0000,170.8986
492329187,77730,-16.9442,-16.9442,0.0000,170.1447
492329203,77750,-16.9121,-16.9121,0.0000,169.5468
492329220,77760,-16.9337,-16.9337,0.0000,168.7836
492329236,77779,-16.9469,-16.9469,0.0000,167.8866
492329254,77799,-16.9356,-16.9356,0.0000,166.7032
492329269,77809,-16.8746,-16.8746,0.0000,165.4949
492329287,77829,-16.8075,-16.8075,0.0000,164.4892
492329303,77850,-16.8151,-16.8151,0.0000,163.3909
492329320,77861,-16.8376,-16.8376,0.0000,162.2562
492329336,77882,-16.8263,-16.8263,0.0000,161.0483
492329354,77902,-16.7956,-16.7956,0.0000,159.8835
492329369,77911,-16.7484,-16.7484,0.0000,159.0259
492329387,77930,-16.7516,-16.7516,0.0000,158.4508
492329403,77950,-16.8361,-16.8361,0.0000,157.4140
492329420,77959,-16.8361,-16.8361,0.0000,157.4140
492329436,77980,-16.8139,-16.8139,0.0000,156.8725
492329454,78000,-16.7530,-16.7530,0.0000,156.1829
492329469,78011,-16.6670,-16.6670,0.0000,156.1829
492329486,78029,-16.5924,-16.5924,0.0000,156.0231
492329504,78049,-16.5243,-16.5243,0.0000,155.9506
492329519,78059,-16.4273,-16.4273,0.0000,155.8624
492329536,78080,-16.2869,-16.2869,0.0000,155.8606
492329554,78100,-16.1347,-16.1347,0.0000,155.9102
492329570,78110,-15.9506,-15.9506,0.0000,155.8840
492329587,78130,-15.7726,-15.7726,0.0000,156.0248
492329603,78150,-15.5652,-15.5652,0.0000,156.1615
492329620,78161,-15.3002,-15.3002,0.0000,156.2427
492329638,78183,-14.9675,-14.9675,0.0000,156.2407
492329653,78193,-14.6054,-14.6054,0.0000,156.1938
492329669,78213,-14.1521,-14.1521,0.0000,155.8840
492329687,78234,-13.5717,-13.5717,0.0000,155.4565
492329703,78243,-12.7803,-12.7803,0.0000,154.6064
492329720,78263,-11.9227,-11.9227,0.0000,153.3475
492329736,78283,-10.9065,-10.9065,0.0000,151.4462
492329754,78294,-9.8647,-9.8647,0.0000,149.2423
492329769,78313,-8.6704,-8.6704,0.0000,146.3338
492329787,78334,-6.1307,-6.1307,0.0000,137.9081
492329803,78344,-6.1307,-6.1307,0.0000,137.9081
492329820,78364,-4.8444,-4.8444,0.0000,131.5538
492329836,78384,-3.4749,-3.4749,0.0000,123.1500
492329854,78393,-1.9999,-1.9999,0.0000,111.0717
492329869,78415,-0.5230,-0.5230,0.0000,95.8681
492329887,78435,0.9251,0.9251,0.0000,79.3365
492329903,78445,2.2889,2.2889,0.0000,64.3894
492329920,78465,3.7299,3.7299,0.0000,51.3919
492329936,78476,5.2069,5.2069,0.0000,41.3810
492329954,78496,6.6789,6.6789,0.0000,33.9687
492329970,78516,8.1002,8.1002,0.0000,28.0384
492329986,78527,9.4884,9.4884,0.0000,23.4716
492330004,78548,10.8569,10.8569,0.0000,19.8713
492330020,78567,12.2711,12.2711,0.0000,16.6637
492330036,78577,13.7373,13.7373,0.0000,14.1837
492330054,78599,15.2654,15.2654,0.0000,11.9730
492330069,78608,16.7742,16.7742,0.0000,10.0498
492330087,78628,18.1918,18.1918,0.0000,8.5132
492330103,78647,19.5452,19.5452,0.0000,7.0767
492330120,78667,20.9402,20.9402,0.0000,5.7895
492330136,78677,22.3915,22.3915,0.0000,4.8151
492330154,78698,23.7999,23.7999,0.0000,4.0173
492330169,78709,25.1410,25.1410,0.0000,3.1806
492330187,78730,26.4987,26.4987,0.0000,2.4080
492330202,78741,27.9382,27.9382,0.0000,1.6251
492330220,78761,29.4548,29.4548,0.0000,0.5466
492330236,78781,30.9604,30.9604,0.0000,0.5671
492330254,78802,32.3269,32.3269,0.0000,0.1123
492330269,78812,33.5665,33.5665,0.0000,-0.4144
492330287,78832,34.7525,34.7525,0.0000,-1.1114
492330303,78842,36.0000,36.0000,0.0000,-1.9301
492330320,78863,37.3649,37.3649,0.0000,-2.7650
492330336,78883,38.7435,38.7435,0.0000,-3.4241
492330354,78894,40.0831,40.0831,0.0000,-3.9761
492330370,78914,41.3590,41.3590,0.0000,-4.5881
492330388,78935,42.5936,42.5936,0.0000,-5.1179
492330403,78945,43.8198,43.8198,0.0000,-5.5823
492330421,78963,45.0378,45.0378,0.0000,-5.9769
492330436,78983,46.2789,46.2789,0.0000,-6.3014
492330454,78993,47.4733,47.4733,0.0000,-6.5537
492330469,79013,48.5423,48.5423,0.0000,-6.6241
492330488,79035,49.4744,49.4744,0.0000,-6.6449
492330503,79046,50.2988,50.2988,0.0000,-6.6539
492330520,79065,51.1452,51.1452,0.0000,-6.7099
492330536,79076,51.9577,51.9577,0.0000,-6.6764
492330554,79096,52.8328,52.8328,0.0000,-6.5352
492330571,79117,53.6864,53.6864,0.0000,-6.3184
492330586,79127,54.5426,54.5426,0.0000,-6.0076
492330603,79147,55.3712,55.3712,0.0000,-5.7374
492330620,79165,56.1575,56.1575,0.0000,-5.5101
492330636,79176,56.9064,56.9064,0.0000,-5.3096
492330654,79196,57.5971,57.5971,0.0000,-5.1185
492330670,79217,58.2458,58.2458,0.0000,-5.0033
492330687,79228,58.8226,58.8226,0.0000,-4.8074
492330703,79249,59.3355,59.3355,0.0000,-4.6036
492330720,79268,59.8026,59.8026,0.0000,-4.4328
492330736,79278,60.1705,60.1705,0.0000,-4.2923
492330754,79300,60.4611,60.4611,0.0000,-4.1441
492330770,79311,60.7441,60.7441,0.0000,-4.0174
492330787,79331,60.9900,60.9900,0.0000,-3.9343
492330803,79342,61.1455,61.1455,0.0000,-3.7949
492330821,79361,61.2485,61.2485,0.0000,-3.6510
492330837,79382,61.3031,61.3031,0.0000,-3.6510
492330856,79402,61.3061,61.3061,0.0000,-3.5164
492330869,79412,61.3061,61.3061,0.0000,-3.5164
492330887,79433,61.2027,61.2027,0.0000,-3.3993
492330903,79443,61.0529,61.0529,0.0000,-3.2676
492330920,79464,60.8426,60.8426,0.0000,-3.1572
492330936,79484,60.6239,60.6239,0.0000,-3.0825
492330954,79495,60.3898,60.3898,0.0000,-3.0424
492330970,79516,59.9382,59.9382,0.0000,-2.9183
492330987,79526,59.9388,59.9388,0.0000,-2.9302
492331003,79547,59.6746,59.6746,0.0000,-2.8927
492331019,79557,59.3766,59.3766,0.0000,-2.8894
492331038,79577,59.0812,59.0812,0.0000,-2.8882
492331054,79598,58.7753,58.7753,0.0000,-2.9102
492331070,79609,58.4326,58.4326,0.0000,-2.8577
492331087,79629,58.0693,58.0693,0.0000,-2.7991
492331105,79649,57.6857,57.6857,0.0000,-2.7430
492331120,79660,57.2288,57.2288,0.0000,-2.6717
492331136,79678,56.7121,56.7121,0.0000,-2.5868
492331154,79698,56.1647,56.1647,0.0000,-2.4958
492331170,79718,55.5794,55.5794,0.0000,-2.3674
492331187,79727,54.9039,54.9039,0.0000,-2.1751
492331203,79749,54.1344,54.1344,0.0000,-1.9528
492331221,79759,53.2354,53.2354,0.0000,-1.6714
492331236,79779,52.2614,52.2614,0.0000,-1.4786
492331254,79799,51.2544,51.2544,0.0000,-1.3245
492331270,79809,50.1554,50.1554,0.0000,-1.1179
492331287,79831,49.1045,49.1045,0.0000,-0.9563
492331303,79842,48.0942,48.0942,0.0000,-0.8168
492331320,79862,47.0863,47.0863,0.0000,-0.5287
492331337,79883,46.0156,46.0156,0.0000,-0.0127
492331355,79894,43.9572,43.9572,0.0000,0.8466
492331370,79915,43.9572,43.9572,0.0000,0.8466
492331388,79925,43.0151,43.0151,0.0000,1.0622
492331403,79947,42.1887,42.1887,0.0000,1.1169
492331421,79967,41.3833,41.3833,0.0000,1.2330
492331436,79978,40.6945,40.6945,0.0000,1.2372
492331454,79999,40.0288,40.0288,0.0000,1.2191
492331470,80010,39.4372,39.4372,0.0000,1.1021
492331488,80029,38.8648,38.8648,0.0000,0.9412
492331503,80050,38.3132,38.3132,0.0000,0.6704
492331520,80061,37.7163,37.7163,0.0000,0.4426
492331537,80080,37.0982,37.0982,0.0000,0.1834
492331554,80101,36.4984,36.4984,0.0000,-0.2858
492331571,80112,35.9302,35.9302,0.0000,-0.3050
492331590,80132,34.8910,34.8910,0.0000,-0.9153
492331603,80143,34.8910,34.8910,0.0000,-0.9153
492331621,80163,34.4647,34.4647,0.0000,-1.1640
492331638,80183,34.0750,34.0750,0.0000,-1.3509
492331653,80193,33.6811,33.6811,0.0000,-1.4514
492331670,80214,33.2631,33.2631,0.0000,-1.4905
492331688,80236,32.8072,32.8072,0.0000,-1.4242
492331703,80246,32.3359,32.3359,0.0000,-1.3699
492331721,80267,31.8707,31.8707,0.0000,-1.3477
492331736,80276,31.4156,31.4156,0.0000,-1.3338
492331754,80298,30.9267,30.9267,0.0000,-1.3205
492331771,80317,30.4134,30.4134,0.0000,-1.3644
492331787,80327,29.8768,29.8768,0.0000,-1.4382
492331803,80346,29.3259,29.3259,0.0000,-1.5149
492331821,80366,28.7494,28.7494,0.0000,-1.5093
492331837,80376,28.1829,28.1829,0.0000,-1.6868
492331854,80397,27.6241,27.6241,0.0000,-1.3191
492331870,80408,27.1476,27.1476,0.0000,-1.3161
492331887,80428,26.7071,26.7071,0.0000,-1.6065
492331903,80448,26.1933,26.1933,0.0000,-1.1388
492331921,80468,25.7116,25.7116,0.0000,-1.0077
492331936,80479,25.3444,25.3444,0.0000,-0.9268
492331956,80500,25.0335,25.0335,0.0000,-0.8170
492331970,80510,24.6670,24.6670,0.0000,-0.7831
492331987,80530,24.2495,24.2495,0.0000,-0.6962
492332003,80550,23.8414,23.8414,0.0000,-0.4265
492332020,80560,23.4410,23.4410,0.0000,-0.0012
492332037,80581,23.0039,23.0039,0.0000,0.5606
492332053,80592,22.6164,22.6164,0.0000,0.8592
492332071,80611,22.2628,22.2628,0.0000,1.0975
492332088,80632,21.9051,21.9051,0.0000,1.2763
492332103,80642,21.5378,21.5378,0.0000,1.4629
492332121,80663,21.1599,21.1599,0.0000,1.8291
492332138,80683,20.7668,20.7668,0.0000,2.2480
492332153,80694,20.4081,20.4081,0.0000,2.6660
492332169,80714,20.0376,20.0376,0.0000,3.0799
492332187,80735,19.8552,19.8552,0.0000,3.5586
492332203,80746,19.4406,19.4406,0.0000,4.1183
492332220,80765,19.0935,19.0935,0.0000,4.7290
492332236,80775,18.7542,18.7542,0.0000,5.7787
492332254,80796,18.3765,18.3765,0.0000,5.8060
492332270,80817,18.0879,18.0879,0.0000,6.8666
492332287,80828,17.8101,17.8101,0.0000,6.8746
492332303,80850,17.1621,17.1621,0.0000,8.4693
492332321,80860,17.1621,17.1621,0.0000,8.4693
492332337,80879,16.7790,16.7790,0.0000,8.8529
492332354,80900,16.3380,16.3380,0.0000,9.5555
492332370,80911,15.4854,15.4854,0.0000,10.7717
492332388,80931,15.4854,15.4854,0.0000,10.7717
492332403,80941,15.1147,15.1147,0.0000,12.0035
492332421,80962,14.7036,14.7036,0.0000,12.0035
492332437,80984,14.3306,14.3306,0.0000,13.3692
492332454,80994,13.9580,13.9580,0.0000,13.3692
492332470,81014,13.5955,13.5955,0.0000,13.8965
492332488,81036,13.2594,13.2594,0.0000,14.5532
492332503,81045,12.9221,12.9221,0.0000,15.4286
492332521,81065,12.6095,12.6095,0.0000,16.3289
492332537,81076,12.3345,12.3345,0.0000,17.0167
492332553,81096,12.0487,12.0487,0.0000,17.7130
492332571,81116,11.7838,11.7838,0.0000,18.2400
492332587,81126,11.5266,11.5266,0.0000,18.9347
492332603,81146,11.2985,11.2985,0.0000,20.4441
492332621,81167,11.0359,11.0359,0.0000,20.4441
492332637,81178,10.7821,10.7821,0.0000,21.1849
492332655,81199,10.5106,10.5106,0.0000,21.7660
492332670,81209,10.2293,10.2293,0.0000,22.3105
492332688,81231,9.9037,9.9037,0.0000,23.0948
492332705,81250,9.5652,9.5652,0.0000,23.9558
492332720,81261,9.2702,9.2702,0.0000,24.5165
492332737,81281,9.0259,9.0259,0.0000,25.2181
492332755,81301,8.7985,8.7985,0.0000,26.3358
492332770,81310,8.5867,8.5867,0.0000,27.5736
492332788,81332,8.3563,8.3563,0.0000,28.9691
492332803,81343,8.1485,8.1485,0.0000,30.2202
492332821,81362,7.9606,7.9606,0.0000,30.9731
492332837,81383,7.5508,7.5508,0.0000,32.7262
492332855,81393,7.5508,7.5508,0.0000,32.7262
492332870,81415,7.3766,7.3766,0.0000,33.3066
492332889,81434,6.9523,6.9523,0.0000,35.4771
492332903,81445,6.9431,6.9431,0.0000,35.5580
492332921,81466,6.7178,6.7178,0.0000,36.8443
492332937,81476,6.4682,6.4682,0.0000,38.2264
492332954,81495,6.2639,6.2639,0.0000,39.6072
492332970,81515,6.0634,6.0634,0.0000,40.8338
492332988,81534,5.7330,5.7330,0.0000,43.0889
492333003,81544,5.7398,5.7398,0.0000,43.0921
492333021,81563,5.5941,5.5941,0.0000,44.1909
492333037,81583,5.4778,5.4778,0.0000,44.9467
492333054,81593,5.3745,5.3745,0.0000,45.7553
492333071,81615,5.2500,5.2500,0.0000,46.7547
492333087,81625,5.1919,5.1919,0.0000,47.2828
492333104,81646,5.1409,5.1409,0.0000,47.8357
492333131,81676,5.0953,5.0953,0.0000,48.6868
492333137,81676,5.0953,5.0953,0.0000,48.6868
492333154,81695,5.1049,5.1049,0.0000,48.7190
492333171,81716,5.1294,5.1294,0.0000,48.6120
492333186,81725,5.1454,5.1454,0.0000,48.6607
492333203,81746,5.1727,5.1727,0.0000,48.4566
492333221,81766,5.1781,5.1781,0.0000,48.8363
492333237,81775,5.2051,5.2051,0.0000,49.0008
492333254,81795,5.2353,5.2353,0.0000,49.2745
492333270,81816,5.3029,5.3029,0.0000,49.2124
492333288,81835,5.3431,5.3431,0.0000,49.2799
492333303,81845,5.4212,5.4212,0.0000,49.2374
492333321,81866,5.5254,5.5254,0.0000,48.9005
492333337,81877,5.6218,5.6218,0.0000,48.6095
492333354,81896,5.7198,5.7198,0.0000,48.3757
492333370,81918,5.8862,5.8862,0.0000,47.8549
492333388,81929,6.0412,6.0412,0.0000,47.3823
492333404,81949,6.2349,6.2349,0.0000,46.1782
492333421,81959,6.4554,6.4554,0.0000,46.0353
492333437,81979,6.7176,6.7176,0.0000,45.0231
492333454,81999,7.0020,7.0020,0.0000,43.8352
492333470,82010,7.3088,7.3088,0.0000,42.7547
492333488,82031,7.6351,7.6351,0.0000,41.7423
492333503,82051,7.9616,7.9616,0.0000,40.6346
492333521,82062,8.2773,8.2773,0.0000,39.5342
492333537,82081,8.6553,8.6553,0.0000,38.2007
492333555,82101,9.0055,9.0055,0.0000,37.1073
492333570,82112,9.4328,9.4328,0.0000,35.7524
492333588,82133,9.8454,9.8454,0.0000,34.5601
492333603,82143,10.2905,10.2905,0.0000,33.3657
492333621,82163,10.7335,10.7335,0.0000,32.2643
492333637,82185,11.1975,11.1975,0.0000,31.2447
492333655,82195,11.6904,11.6904,0.0000,30.2164
492333671,82216,12.2628,12.2628,0.0000,29.0299
492333687,82226,12.8722,12.8722,0.0000,27.8213
492333703,82247,13.5170,13.5170,0.0000,26.6606
492333721,82267,14.2426,14.2426,0.0000,25.4122
492333737,82277,15.0379,15.0379,0.0000,24.2013
492333755,82297,15.8955,15.8955,0.0000,23.0576
492333770,82318,16.8101,16.8101,0.0000,20.8475
492333788,82327,17.7883,17.7883,0.0000,20.8748
492333804,82349,18.7836,18.7836,0.0000,19.8662
492333821,82359,19.8242,19.8242,0.0000,18.9360
492333837,82380,20.9254,20.9254,0.0000,18.0220
492333855,82401,22.0515,22.0515,0.0000,17.1108
492333870,82411,23.2452,23.2452,0.0000,16.2252
492333888,82433,24.4686,24.4686,0.0000,15.3458
492333903,82442,25.7452,25.7452,0.0000,14.5004
492333921,82461,27.0205,27.0205,0.0000,13.7871
492333937,82482,28.3125,28.3125,0.0000,13.0370
492333955,82502,29.5809,29.5809,0.0000,12.2427
492333970,82513,30.8712,30.8712,0.0000,11.4284
492333988,82534,32.1580,32.1580,0.0000,10.6696
492334004,82544,33.4094,33.4094,0.0000,10.0438
492334021,82563,34.6515,34.6515,0.0000,9.4141
492334037,82585,35.9195,35.9195,0.0000,8.7481
492334055,82595,37.1989,37.1989,0.0000,8.1405
492334070,82616,38.4938,38.4938,0.0000,7.5468
492334088,82625,39.7933,39.7933,0.0000,7.0076
492334104,82646,41.0443,41.0443,0.0000,6.5516
492334121,82667,42.2813,42.2813,0.0000,6.0665
492334137,82677,43.5268,43.5268,0.0000,5.6101
492334155,82697,44.7798,44.7798,0.0000,5.1749
492334170,82708,46.0014,46.0014,0.0000,4.7710
492334188,82729,47.2518,47.2518,0.0000,4.4098
492334205,82751,48.4526,48.4526,0.0000,4.0908
492334220,82760,49.6206,49.6206,0.0000,3.7650
492334237,82780,50.7804,50.7804,0.0000,3.4090
492334255,82801,51.9596,51.9596,0.0000,3.0372
492334270,82811,53.0982,53.0982,0.0000,2.6981
492334288,82832,54.1978,54.1978,0.0000,2.3889
492334304,82843,55.2844,55.2844,0.0000,2.0969
492334321,82863,56.3239,56.3239,0.0000,1.8564
492334337,82883,57.3535,57.3535,0.0000,1.5336
492334355,82902,58.3524,58.3524,0.0000,1.0113
492334370,82912,59.3378,59.3378,0.0000,1.0113
492334388,82932,60.3218,60.3218,0.0000,0.8025
492334404,82942,61.2485,61.2485,0.0000,0.6005
492334421,82962,62.1684,62.1684,0.0000,0.3902
492334437,82983,63.1068,63.1068,0.0000,0.0962
492334455,82994,64.0316,64.0316,0.0000,-0.1085
492334471,83014,64.9436,64.9436,0.0000,-0.3025
492334488,83035,65.8196,65.8196,0.0000,-0.4270
492334503,83045,66.6814,66.6814,0.0000,-0.5656
492334521,83065,67.5337,67.5337,0.0000,-0.7399
492334537,83076,68.4036,68.4036,0.0000,-0.8967
492334555,83097,69.2781,69.2781,0.0000,-1.0685
492334570,83118,70.1626,70.1626,0.0000,-1.1519
492334588,83129,71.0613,71.0613,0.0000,-1.2269
492334604,83149,71.9680,71.9680,0.0000,-1.1872
492334621,83169,72.8790,72.8790,0.0000,-1.2040
492334637,83180,73.8180,73.8180,0.0000,-1.2069
492334655,83202,74.7940,74.7940,0.0000,-1.2208
492334670,83212,75.7367,75.7367,0.0000,-1.2583
492334688,83232,76.6378,76.6378,0.0000,-1.2843
492334704,83243,77.5674,77.5674,0.0000,-1.2995
492334721,83263,78.4657,78.4657,0.0000,-1.2573
492334738,83283,79.4043,79.4043,0.0000,-1.2276
492334754,83293,81.3407,81.3407,0.0000,-0.9803
492334770,83314,81.3465,81.3465,0.0000,-0.9662
492334788,83335,82.3449,82.3449,0.0000,-0.8749
492334804,83345,83.3882,83.3882,0.0000,-0.7283
492334821,83365,84.4397,84.4397,0.0000,-0.6024
492334837,83385,85.5044,85.5044,0.0000,-0.5250
492334855,83396,86.5522,86.5522,0.0000,-0.4772
492334870,83417,87.5794,87.5794,0.0000,-0.4411
492334888,83427,88.6044,88.6044,0.0000,-0.3090
492334904,83446,89.6419,89.6419,0.0000,0.2737
492334921,83467,90.6633,90.6633,0.0000,0.2820
492334937,83478,91.6941,91.6941,0.0000,0.5248
492334955,83498,92.7285,92.7285,0.0000,0.5955
492334970,83508,93.7503,93.7503,0.0000,0.6712
492334988,83530,94.7951,94.7951,0.0000,0.7363
492335004,83550,95.8440,95.8440,0.0000,0.7885
492335021,83560,96.9211,96.9211,0.0000,0.8616
492335037,83582,97.9942,97.9942,0.0000,0.8980
492335055,83592,99.0463,99.0463,0.0000,0.9527
492335070,83612,100.1153,100.1153,0.0000,0.9940
492335088,83632,101.1593,101.1593,0.0000,0.9759
492335104,83643,102.2183,102.2183,0.0000,0.9916
492335121,83663,103.2897,103.2897,0.0000,1.0186
492335139,83683,104.3781,104.3781,0.0000,1.0348
492335154,83692,105.4456,105.4456,0.0000,1.0377
492335170,83713,106.5129,106.5129,0.0000,0.9722
492335188,83734,107.6235,107.6235,0.0000,0.8635
492335203,83743,108.7423,108.7423,0.0000,0.8018
492335221,83765,109.8426,109.8426,0.0000,0.8699
